Time,Channel 1,Channel 2
13235.032505989075,0.528,-0.008
13235.032767218749,0.512,-0.016
13235.033028448423,0.512,-0.016
13235.033289678096,0.528,0.0
13235.03355090777,0.528,-0.016
13235.033812137444,0.512,-0.008
13235.034073367118,0.512,-0.016
13235.034334596792,0.528,0.0
13235.034595826466,0.52,-0.016
13235.03485705614,0.504,0.0
13235.035118285816,0.512,0.0
13235.03537951549,0.528,-0.016
13235.035640745164,0.512,-0.016
13235.035901974838,0.528,0.0
13235.036163204511,0.504,-0.016
13235.036424434185,0.52,0.0
13235.03668566386,0.52,-0.016
13235.036946893533,0.504,0.0
13235.037208123207,0.52,-0.016
13235.037469352881,0.504,0.0
13235.037730582555,0.52,-0.008
13235.037991812229,0.504,0.024
13235.038253041903,0.504,0.024
13235.038514271577,0.52,0.12
13235.03877550125,0.512,0.136
13235.039036730925,0.528,0.28
13235.039297960599,0.504,0.28800000000000003
13235.039559190272,0.52,0.36
13235.039820419946,0.504,0.36
13235.040081649622,0.52,0.384
13235.040342879296,0.512,0.384
13235.04060410897,0.52,0.392
13235.040865338644,0.512,0.384
13235.041126568318,0.52,0.392
13235.041387797992,0.512,0.384
13235.041649027666,0.528,0.384
13235.04191025734,0.528,0.384
13235.042171487014,0.512,0.384
13235.042432716687,0.504,0.384
13235.042693946361,0.52,0.376
13235.042955176035,0.512,0.384
13235.04321640571,0.52,0.368
13235.043477635383,0.504,0.384
13235.043738865057,0.52,0.392
13235.044000094731,0.512,0.392
13235.044261324405,0.52,0.40800000000000003
13235.044522554079,0.52,0.392
13235.044783783755,0.504,0.4
13235.045045013429,0.52,0.4
13235.045306243102,0.504,0.392
13235.045567472776,0.512,0.392
13235.04582870245,0.528,0.4
13235.046089932124,0.504,0.392
13235.046351161798,0.52,0.4
13235.046612391472,0.504,0.4
13235.046873621146,0.52,0.392
13235.04713485082,0.504,0.392
13235.047396080494,0.52,0.4
13235.047657310168,0.52,0.4
13235.047918539842,0.504,0.392
13235.048179769516,0.52,0.392
13235.04844099919,0.504,0.40800000000000003
13235.048702228863,0.504,0.392
13235.048963458537,0.52,0.4
13235.049224688211,0.52,0.392
13235.049485917885,0.504,0.4
13235.049747147561,0.504,0.392
13235.050008377235,0.52,0.4
13235.050269606909,0.512,0.392
13235.050530836583,0.52,0.4
13235.050792066257,0.512,0.392
13235.05105329593,0.52,0.4
13235.051314525605,0.512,0.392
13235.051575755278,0.528,0.4
13235.051836984952,0.504,0.4
13235.052098214626,0.528,0.392
13235.0523594443,0.52,0.4
13235.052620673974,0.504,0.392
13235.052881903648,0.504,0.392
13235.053143133322,0.528,0.4
13235.053404362996,0.512,0.392
13235.05366559267,0.528,0.4
13235.053926822344,0.512,0.392
13235.054188052018,0.52,0.4
13235.054449281692,0.504,0.392
13235.054710511367,0.52,0.40800000000000003
13235.054971741041,0.512,0.392
13235.055232970715,0.52,0.40800000000000003
13235.05549420039,0.512,0.392
13235.055755430063,0.504,0.4
13235.056016659737,0.512,0.392
13235.056277889411,0.528,0.4
13235.056539119085,0.512,0.4
13235.056800348759,0.52,0.392
13235.057061578433,0.52,0.392
13235.057322808107,0.504,0.4
13235.05758403778,0.504,0.392
13235.057845267454,0.52,0.4
13235.058106497128,0.504,0.392
13235.058367726802,0.52,0.4
13235.058628956476,0.504,0.392
13235.05889018615,0.52,0.4
13235.059151415824,0.52,0.392
13235.059412645498,0.504,0.40800000000000003
13235.059673875174,0.504,0.392
13235.059935104848,0.52,0.4
13235.060196334522,0.504,0.392
13235.060457564196,0.52,0.392
13235.06071879387,0.504,0.392
13235.060980023543,0.528,0.392
13235.061241253217,0.512,0.4
13235.061502482891,0.52,0.384
13235.061763712565,0.52,0.384
13235.062024942239,0.504,0.4
13235.062286171913,0.504,0.392
13235.062547401587,0.52,0.392
13235.06280863126,0.504,0.392
13235.063069860935,0.52,0.384
13235.063331090609,0.512,0.392
13235.063592320283,0.52,0.376
13235.063853549957,0.52,0.384
13235.06411477963,0.504,0.392
13235.064376009306,0.512,0.384
13235.06463723898,0.52,0.376
13235.064898468654,0.504,0.376
13235.065159698328,0.52,0.392
13235.065420928002,0.512,0.384
13235.065682157676,0.52,0.376
13235.06594338735,0.512,0.376
13235.066204617024,0.52,0.392
13235.066465846698,0.52,0.376
13235.066727076372,0.504,0.392
13235.066988306045,0.512,0.376
13235.06724953572,0.528,0.4
13235.067510765393,0.504,0.392
13235.067771995067,0.52,0.384
13235.068033224741,0.512,0.384
13235.068294454415,0.52,0.376
13235.068555684089,0.512,0.368
13235.068816913763,0.52,0.384
13235.069078143437,0.512,0.384
13235.069339373113,0.528,0.376
13235.069600602787,0.504,0.384
13235.06986183246,0.528,0.4
13235.070123062134,0.512,0.392
13235.070384291808,0.52,0.4
13235.070645521482,0.512,0.392
13235.070906751156,0.52,0.4
13235.07116798083,0.52,0.384
13235.071429210504,0.504,0.4
13235.071690440178,0.52,0.392
13235.071951669852,0.504,0.4
13235.072212899526,0.512,0.392
13235.0724741292,0.528,0.4
13235.072735358874,0.528,0.392
13235.072996588548,0.512,0.4
13235.073257818221,0.512,0.4
13235.073519047895,0.528,0.384
13235.07378027757,0.512,0.392
13235.074041507243,0.52,0.4
13235.074302736919,0.52,0.392
13235.074563966593,0.504,0.4
13235.074825196267,0.504,0.392
13235.07508642594,0.528,0.4
13235.075347655615,0.512,0.4
13235.075608885289,0.52,0.384
13235.075870114963,0.512,0.4
13235.076131344636,0.504,0.392
13235.07639257431,0.512,0.392
13235.076653803984,0.52,0.4
13235.076915033658,0.52,0.392
13235.077176263332,0.512,0.392
13235.077437493006,0.52,0.392
13235.07769872268,0.504,0.4
13235.077959952354,0.504,0.392
13235.078221182028,0.52,0.40800000000000003
13235.078482411702,0.504,0.392
13235.078743641376,0.52,0.4
13235.07900487105,0.512,0.392
13235.079266100725,0.52,0.4
13235.0795273304,0.512,0.392
13235.079788560073,0.52,0.4
13235.080049789747,0.512,0.392
13235.080311019421,0.52,0.4
13235.080572249095,0.52,0.392
13235.080833478769,0.504,0.4
13235.081094708443,0.504,0.392
13235.081355938117,0.528,0.4
13235.08161716779,0.52,0.392
13235.081878397465,0.504,0.4
13235.082139627139,0.52,0.392
13235.082400856812,0.504,0.4
13235.082662086486,0.504,0.392
13235.08292331616,0.528,0.4
13235.083184545834,0.504,0.4
13235.083445775508,0.52,0.392
13235.083707005182,0.512,0.392
13235.083968234858,0.52,0.4
13235.084229464532,0.512,0.4
13235.084490694206,0.528,0.392
13235.08475192388,0.512,0.392
13235.085013153554,0.528,0.4
13235.085274383227,0.512,0.392
13235.085535612901,0.52,0.4
13235.085796842575,0.512,0.384
13235.08605807225,0.52,0.4
13235.086319301923,0.504,0.392
13235.086580531597,0.52,0.376
13235.086841761271,0.504,0.384
13235.087102990945,0.528,0.376
13235.087364220619,0.52,0.376
13235.087625450293,0.504,0.392
13235.087886679967,0.52,0.384
13235.08814790964,0.504,0.392
13235.088409139315,0.504,0.392
13235.088670368988,0.528,0.40800000000000003
13235.088931598664,0.504,0.4
13235.089192828338,0.52,0.392
13235.089454058012,0.504,0.392
13235.089715287686,0.528,0.4
13235.08997651736,0.512,0.392
13235.090237747034,0.52,0.4
13235.090498976708,0.52,0.392
13235.090760206382,0.504,0.40800000000000003
13235.091021436056,0.512,0.392
13235.09128266573,0.528,0.4
13235.091543895403,0.504,0.392
13235.091805125077,0.52,0.4
13235.092066354751,0.512,0.392
13235.092327584425,0.528,0.392
13235.0925888141,0.512,0.392
13235.092850043773,0.504,0.4
13235.093111273447,0.512,0.392
13235.093372503121,0.52,0.4
13235.093633732795,0.504,0.392
13235.09389496247,0.528,0.4
13235.094156192145,0.504,0.392
13235.094417421818,0.528,0.4
13235.094678651492,0.512,0.392
13235.094939881166,0.528,0.4
13235.09520111084,0.512,0.392
13235.095462340514,0.536,0.392
13235.095723570188,0.52,0.392
13235.095984799862,0.512,0.4
13235.096246029536,0.52,0.392
13235.09650725921,0.504,0.4
13235.096768488884,0.512,0.392
13235.097029718558,0.52,0.392
13235.097290948232,0.512,0.392
13235.097552177906,0.528,0.384
13235.09781340758,0.52,0.376
13235.098074637253,0.504,0.4
13235.098335866927,0.512,0.392
13235.098597096601,0.528,0.384
13235.098858326277,0.504,0.4
13235.09911955595,0.52,0.392
13235.099380785625,0.504,0.4
13235.099642015299,0.528,0.392
13235.099903244973,0.504,0.392
13235.100164474647,0.52,0.4
13235.10042570432,0.52,0.392
13235.100686933994,0.504,0.4
13235.100948163668,0.512,0.4
13235.101209393342,0.528,0.392
13235.101470623016,0.52,0.392
13235.10173185269,0.504,0.4
13235.101993082364,0.512,0.392
13235.102254312038,0.504,0.4
13235.102515541712,0.504,0.4
13235.102776771386,0.52,0.376
13235.10303800106,0.504,0.376
13235.103299230734,0.52,0.312
13235.10356046041,0.504,0.304
13235.103821690083,0.52,0.16
13235.104082919757,0.504,0.16
13235.104344149431,0.52,0.048
13235.104605379105,0.504,0.056
13235.104866608779,0.52,0.008
13235.105127838453,0.512,0.008
13235.105389068127,0.528,-0.008
13235.1056502978,0.52,0.0
13235.105911527475,0.512,-0.008
13235.106172757149,0.512,-0.008
13235.106433986823,0.52,0.0
13235.106695216497,0.52,-0.016
13235.10695644617,0.504,0.0
13235.107217675844,0.528,0.0
13235.107478905518,0.504,-0.016
13235.107740135192,0.512,0.0
13235.108001364866,0.52,-0.016
13235.10826259454,0.512,0.0
13235.108523824216,0.528,-0.016
13235.10878505389,0.512,0.0
13235.109046283564,0.528,-0.016
13235.109307513238,0.504,0.0
13235.109568742912,0.52,-0.008
13235.109829972585,0.52,0.0
13235.11009120226,0.504,-0.016
13235.110352431933,0.52,0.0
13235.110613661607,0.504,-0.008
13235.110874891281,0.504,0.0
13235.111136120955,0.52,-0.008
13235.111397350629,0.512,0.0
13235.111658580303,0.52,-0.016
13235.111919809977,0.504,-0.016
13235.11218103965,0.52,0.0
13235.112442269325,0.504,0.0
13235.112703498999,0.52,-0.016
13235.112964728673,0.512,0.0
13235.113225958346,0.52,-0.016
13235.113487188022,0.52,0.0
13235.113748417696,0.504,-0.016
13235.11400964737,0.512,0.0
13235.114270877044,0.528,-0.016
13235.114532106718,0.504,0.0
