Time,Channel 1,Channel 2
18220.459221601486,0.512,0.0
18220.459473661384,0.536,-0.016
18220.45972572128,0.528,0.0
18220.459977781178,0.544,-0.016
18220.460229841072,0.52,0.0
18220.46048190097,0.544,-0.016
18220.460733960866,0.528,-0.008
18220.460986020764,0.544,0.0
18220.46123808066,0.528,0.0
18220.46149014056,0.552,-0.016
18220.461742200456,0.536,0.0
18220.46199426035,0.528,-0.008
18220.462246320247,0.528,0.0
18220.462498380144,0.544,-0.008
18220.46275044004,0.544,-0.016
18220.46300249994,0.512,0.0
18220.463254559836,0.528,0.0
18220.463506619733,0.512,-0.008
18220.463758679627,0.512,-0.008
18220.464010739524,0.52,0.0
18220.46426279942,0.512,-0.008
18220.46451485932,0.528,0.024
18220.464766919216,0.512,0.032
18220.465018979114,0.528,0.136
18220.465271039007,0.528,0.14400000000000002
18220.465523098905,0.544,0.304
18220.465775158802,0.528,0.312
18220.4660272187,0.544,0.392
18220.466279278597,0.512,0.392
18220.466531338494,0.536,0.40800000000000003
18220.46678339839,0.512,0.4
18220.467035458285,0.52,0.368
18220.467287518182,0.52,0.368
18220.46753957808,0.544,0.40800000000000003
18220.467791637977,0.528,0.392
18220.468043697874,0.544,0.376
18220.46829575777,0.536,0.384
18220.46854781767,0.512,0.41600000000000004
18220.468799877563,0.528,0.41600000000000004
18220.46905193746,0.544,0.432
18220.469303997357,0.528,0.424
18220.469556057255,0.544,0.432
18220.469808117152,0.528,0.41600000000000004
18220.47006017705,0.536,0.432
18220.470312236946,0.528,0.41600000000000004
18220.47056429684,0.544,0.432
18220.470816356737,0.536,0.424
18220.471068416635,0.512,0.4
18220.471320476532,0.512,0.4
18220.47157253643,0.528,0.376
18220.471824596327,0.52,0.376
18220.472076656224,0.536,0.40800000000000003
18220.472328716118,0.536,0.4
18220.472580776015,0.528,0.424
18220.472832835912,0.544,0.432
18220.47308489581,0.528,0.4
18220.473336955707,0.544,0.392
18220.473589015604,0.52,0.368
18220.473841075498,0.52,0.368
18220.474093135395,0.512,0.376
18220.474345195293,0.512,0.376
18220.47459725519,0.528,0.376
18220.474849315087,0.52,0.368
18220.475101374985,0.544,0.384
18220.475353434882,0.528,0.368
18220.475605494776,0.544,0.384
18220.475857554673,0.528,0.368
18220.47610961457,0.544,0.392
18220.476361674468,0.528,0.4
18220.476613734365,0.544,0.432
18220.476865794262,0.536,0.41600000000000004
18220.47711785416,0.512,0.432
18220.477369914053,0.512,0.432
18220.47762197395,0.528,0.376
18220.477874033848,0.512,0.384
18220.478126093745,0.528,0.368
18220.478378153643,0.512,0.368
18220.47863021354,0.528,0.376
18220.478882273437,0.512,0.392
18220.47913433333,0.528,0.368
18220.47938639323,0.512,0.368
18220.479638453126,0.544,0.384
18220.479890513023,0.528,0.376
18220.48014257292,0.544,0.40800000000000003
18220.480394632817,0.528,0.40800000000000003
18220.480646692715,0.544,0.376
18220.48089875261,0.544,0.376
18220.481150812506,0.512,0.368
18220.481402872403,0.512,0.368
18220.4816549323,0.528,0.384
18220.481906992198,0.52,0.376
18220.482159052095,0.536,0.41600000000000004
18220.482411111992,0.528,0.41600000000000004
18220.482663171886,0.512,0.432
18220.482915231783,0.52,0.41600000000000004
18220.48316729168,0.504,0.432
18220.483419351578,0.504,0.424
18220.483671411475,0.52,0.432
18220.483923471373,0.512,0.424
18220.484175531266,0.52,0.432
18220.484427591164,0.512,0.424
18220.48467965106,0.52,0.432
18220.48493171096,0.512,0.424
18220.485183770856,0.52,0.432
18220.485435830753,0.512,0.424
18220.48568789065,0.528,0.432
18220.485939950544,0.52,0.432
18220.48619201044,0.536,0.40800000000000003
18220.48644407034,0.544,0.41600000000000004
18220.486696130236,0.52,0.368
18220.486948190133,0.528,0.368
18220.48720025003,0.504,0.376
18220.487452309928,0.512,0.376
18220.48770436982,0.536,0.384
18220.48795642972,0.52,0.376
18220.488208489616,0.544,0.40800000000000003
18220.488460549514,0.528,0.40800000000000003
18220.48871260941,0.544,0.376
18220.48896466931,0.528,0.384
18220.489216729206,0.544,0.368
18220.4894687891,0.528,0.368
18220.489720848997,0.544,0.376
18220.489972908894,0.536,0.368
18220.49022496879,0.512,0.384
18220.49047702869,0.52,0.376
18220.490729088586,0.536,0.40800000000000003
18220.490981148483,0.536,0.40800000000000003
18220.491233208377,0.528,0.432
18220.491485268274,0.528,0.424
18220.49173732817,0.544,0.41600000000000004
18220.49198938807,0.528,0.424
18220.492241447966,0.544,0.432
18220.492493507863,0.528,0.424
18220.492745567757,0.544,0.432
18220.492997627654,0.544,0.41600000000000004
18220.49324968755,0.512,0.432
18220.49350174745,0.512,0.432
18220.493753807346,0.528,0.41600000000000004
18220.494005867244,0.528,0.41600000000000004
18220.49425792714,0.512,0.4
18220.494509987035,0.512,0.392
18220.494762046932,0.536,0.41600000000000004
18220.49501410683,0.528,0.4
18220.495266166727,0.544,0.368
18220.495518226624,0.536,0.36
18220.49577028652,0.528,0.376
18220.49602234642,0.52,0.368
18220.496274406312,0.544,0.36
18220.49652646621,0.528,0.36
18220.496778526107,0.512,0.368
18220.497030586004,0.512,0.36
18220.4972826459,0.528,0.368
18220.4975347058,0.512,0.368
18220.497786765696,0.528,0.384
18220.49803882559,0.512,0.376
18220.498290885487,0.536,0.36
18220.498542945385,0.528,0.36
18220.498795005282,0.536,0.376
18220.49904706518,0.528,0.376
18220.499299125077,0.536,0.40800000000000003
18220.499551184974,0.528,0.384
18220.499803244868,0.544,0.4
18220.500055304765,0.528,0.4
18220.500307364662,0.544,0.432
18220.50055942456,0.528,0.432
18220.500811484457,0.552,0.40800000000000003
18220.501063544354,0.552,0.424
18220.50131560425,0.512,0.376
18220.501567664145,0.512,0.376
18220.501819724042,0.536,0.368
18220.50207178394,0.544,0.384
18220.502323843837,0.528,0.40800000000000003
18220.502575903734,0.536,0.40800000000000003
18220.50282796363,0.528,0.432
18220.503080023525,0.528,0.41600000000000004
18220.503332083423,0.544,0.376
18220.50358414332,0.528,0.368
18220.503836203217,0.544,0.384
18220.504088263115,0.536,0.368
18220.504340323012,0.528,0.376
18220.50459238291,0.544,0.368
18220.504844442803,0.52,0.376
18220.5050965027,0.512,0.376
18220.505348562598,0.528,0.41600000000000004
18220.505600622495,0.512,0.40800000000000003
18220.505852682392,0.528,0.392
18220.50610474229,0.512,0.392
