Time,Channel 1,Channel 2
4770.180981874466,0.52,0.0
4770.181247695287,0.528,-0.016
4770.181513516108,0.52,0.0
4770.181779336929,0.528,-0.016
4770.1820451577505,0.528,0.0
4770.182310978572,0.512,-0.016
4770.182576799392,0.52,0.0
4770.182842620214,0.536,-0.016
4770.183108441035,0.536,-0.016
4770.183374261856,0.52,0.0
4770.183640082677,0.536,0.0
4770.183905903498,0.52,-0.016
4770.18417172432,0.52,-0.008
4770.184437545141,0.536,0.0
4770.1847033659615,0.528,0.0
4770.184969186783,0.512,-0.008
4770.185235007604,0.52,0.0
4770.185500828425,0.528,-0.016
4770.185766649246,0.512,-0.016
4770.186032470067,0.528,0.0
4770.186298290889,0.512,-0.008
4770.186564111709,0.528,0.024
4770.186829932531,0.52,0.024
4770.187095753352,0.528,0.128
4770.187361574173,0.52,0.136
4770.187627394994,0.528,0.28
4770.187893215815,0.512,0.296
4770.1881590366365,0.528,0.36
4770.188424857458,0.512,0.36
4770.188690678278,0.536,0.384
4770.1889564991,0.52,0.376
4770.189222319921,0.512,0.384
4770.189488140742,0.52,0.384
4770.189753961563,0.536,0.4
4770.190019782384,0.528,0.392
4770.190285603206,0.512,0.384
4770.190551424026,0.52,0.384
4770.1908172448475,0.504,0.4
4770.191083065669,0.512,0.376
4770.19134888649,0.528,0.392
4770.191614707311,0.52,0.384
4770.191880528132,0.496,0.4
4770.192146348953,0.504,0.392
4770.192412169775,0.52,0.4
4770.192677990595,0.512,0.392
4770.192943811417,0.528,0.376
4770.193209632238,0.512,0.376
4770.193475453058,0.52,0.4
4770.19374127388,0.512,0.392
4770.194007094701,0.528,0.40800000000000003
4770.194272915523,0.512,0.40800000000000003
4770.194538736343,0.528,0.384
4770.194804557164,0.512,0.384
4770.195070377986,0.528,0.4
4770.195336198807,0.52,0.4
4770.195602019628,0.504,0.392
4770.195867840449,0.52,0.392
4770.19613366127,0.496,0.4
4770.196399482092,0.496,0.392
4770.196665302912,0.512,0.376
4770.1969311237335,0.504,0.384
4770.197196944555,0.52,0.4
4770.197462765375,0.512,0.4
4770.197728586197,0.528,0.384
4770.197994407018,0.512,0.384
4770.1982602278395,0.52,0.4
4770.19852604866,0.512,0.392
4770.198791869481,0.52,0.40800000000000003
4770.199057690303,0.504,0.384
4770.199323511124,0.528,0.4
4770.1995893319445,0.504,0.384
4770.199855152766,0.528,0.4
4770.200120973587,0.52,0.384
