Time,Channel 1,Channel 2
23599.018366336823,0.528,-0.016
23599.018624928198,0.544,0.0
23599.01888351957,0.528,-0.016
23599.019142110945,0.544,0.0
23599.019400702316,0.528,-0.016
23599.01965929369,0.544,0.0
23599.019917885063,0.552,-0.016
23599.02017647644,0.528,0.0
23599.020435067814,0.544,-0.016
23599.020693659186,0.528,0.0
23599.02095225056,0.528,-0.016
23599.021210841933,0.544,0.0
23599.021469433308,0.536,-0.016
23599.02172802468,0.52,0.0
23599.021986616055,0.52,-0.016
23599.02224520743,0.552,0.0
23599.022503798802,0.536,0.0
23599.022762390177,0.504,-0.016
23599.02302098155,0.504,0.0
23599.023279572924,0.52,-0.016
23599.023538164296,0.504,-0.008
23599.02379675567,0.528,0.024
23599.024055347047,0.52,0.032
23599.02431393842,0.504,0.136
23599.024572529794,0.504,0.14400000000000002
23599.024831121165,0.52,0.272
23599.02508971254,0.512,0.28
23599.025348303912,0.496,0.336
23599.025606895288,0.504,0.336
23599.025865486663,0.536,0.36
23599.026124078035,0.544,0.352
23599.02638266941,0.52,0.368
23599.02664126078,0.536,0.36
23599.026899852157,0.504,0.368
23599.02715844353,0.496,0.368
23599.027417034904,0.52,0.368
23599.02767562628,0.504,0.36
23599.02793421765,0.52,0.376
23599.028192809026,0.504,0.368
23599.028451400398,0.52,0.36
23599.028709991773,0.512,0.368
23599.02896858315,0.496,0.368
23599.02922717452,0.512,0.368
23599.029485765896,0.496,0.36
23599.029744357267,0.496,0.36
23599.030002948643,0.52,0.368
23599.030261540014,0.504,0.368
23599.03052013139,0.496,0.368
23599.030778722765,0.496,0.368
23599.031037314136,0.52,0.36
23599.03129590551,0.496,0.36
23599.031554496883,0.512,0.368
23599.03181308826,0.496,0.368
23599.03207167963,0.512,0.36
23599.032330271006,0.504,0.368
23599.03258886238,0.496,0.376
23599.032847453753,0.496,0.36
23599.033106045128,0.512,0.376
23599.0333646365,0.504,0.376
23599.033623227875,0.536,0.36
23599.033881819247,0.536,0.368
23599.034140410622,0.52,0.368
23599.034399001997,0.528,0.368
23599.03465759337,0.504,0.368
23599.034916184744,0.504,0.368
23599.035174776116,0.52,0.376
23599.03543336749,0.496,0.368
23599.035691958863,0.512,0.368
23599.03595055024,0.504,0.368
23599.036209141614,0.52,0.368
23599.036467732985,0.504,0.36
23599.03672632436,0.536,0.376
23599.036984915732,0.536,0.368
23599.037243507108,0.504,0.376
23599.03750209848,0.496,0.368
23599.037760689855,0.52,0.376
23599.03801928123,0.504,0.368
23599.0382778726,0.496,0.376
23599.038536463977,0.496,0.368
23599.03879505535,0.512,0.368
23599.039053646724,0.496,0.368
23599.039312238096,0.512,0.368
23599.03957082947,0.496,0.36
23599.039829420846,0.512,0.368
23599.040088012218,0.496,0.368
23599.040346603593,0.52,0.368
23599.040605194965,0.496,0.368
23599.04086378634,0.512,0.36
23599.041122377712,0.496,0.368
23599.041380969087,0.512,0.368
23599.041639560462,0.496,0.36
23599.041898151834,0.512,0.376
23599.04215674321,0.496,0.368
23599.04241533458,0.512,0.36
23599.042673925956,0.496,0.368
23599.042932517328,0.504,0.368
23599.043191108703,0.496,0.368
23599.04344970008,0.512,0.368
