Time,Channel 1,Channel 2
4911.600124597549,0.528,0.0
4911.600392090678,0.512,-0.016
4911.600659583807,0.512,0.0
4911.6009270769355,0.528,-0.016
4911.601194570065,0.512,0.0
4911.601462063193,0.536,-0.016
4911.601729556322,0.528,0.0
4911.601997049451,0.512,-0.016
4911.60226454258,0.512,0.0
4911.6025320357085,0.528,-0.016
4911.602799528837,0.528,-0.016
4911.603067021966,0.512,0.0
4911.6033345150945,0.528,0.0
4911.603602008224,0.512,-0.016
4911.603869501352,0.512,0.0
4911.604136994481,0.528,-0.008
4911.60440448761,0.512,-0.016
4911.604671980738,0.528,0.0
4911.6049394738675,0.512,-0.008
4911.605206966996,0.52,0.0
4911.605474460125,0.512,-0.008
4911.6057419532535,0.528,0.024
4911.606009446383,0.512,0.032
4911.606276939511,0.52,0.14400000000000002
4911.6065444326405,0.528,0.152
4911.606811925769,0.512,0.28800000000000003
4911.607079418897,0.512,0.28800000000000003
4911.6073469120265,0.528,0.352
4911.607614405155,0.512,0.352
4911.607881898284,0.528,0.368
4911.608149391413,0.512,0.368
4911.608416884542,0.528,0.384
4911.60868437767,0.52,0.376
4911.6089518707995,0.536,0.40800000000000003
4911.609219363928,0.512,0.4
4911.609486857056,0.536,0.41600000000000004
4911.6097543501855,0.512,0.4
4911.610021843314,0.52,0.41600000000000004
4911.610289336443,0.512,0.40800000000000003
4911.610556829572,0.528,0.424
4911.610824322701,0.528,0.40800000000000003
4911.611091815829,0.512,0.424
4911.611359308958,0.512,0.40800000000000003
4911.611626802087,0.536,0.41600000000000004
4911.611894295215,0.528,0.40800000000000003
4911.612161788345,0.512,0.384
4911.612429281473,0.512,0.384
4911.612696774602,0.528,0.376
4911.612964267731,0.512,0.384
4911.61323176086,0.528,0.40800000000000003
4911.613499253988,0.528,0.40800000000000003
4911.613766747117,0.512,0.384
4911.614034240246,0.512,0.392
4911.614301733374,0.528,0.376
4911.614569226504,0.512,0.376
4911.614836719632,0.528,0.384
4911.615104212761,0.528,0.376
4911.61537170589,0.512,0.392
4911.615639199019,0.528,0.392
4911.615906692147,0.512,0.376
4911.616174185276,0.512,0.392
4911.616441678405,0.528,0.376
4911.616709171533,0.512,0.392
