Time,Channel 1,Channel 2
3249.4254574775696,0.528,-0.016
3249.4256883772214,0.544,0.0
3249.425919276873,0.544,-0.016
3249.426150176525,0.528,-0.008
3249.4263810761768,0.536,-0.008
3249.426611975829,0.528,-0.016
3249.426842875481,0.528,-0.016
3249.4270737751326,0.544,0.0
3249.4273046747844,0.528,-0.016
3249.427535574436,0.544,0.0
3249.427766474088,0.528,-0.016
3249.42799737374,0.552,0.0
3249.4282282733916,0.528,-0.016
3249.4284591730434,0.544,-0.008
3249.428690072695,0.528,-0.016
3249.4289209723474,0.544,0.0
3249.4291518719992,0.544,-0.016
3249.429382771651,0.528,0.0
3249.429613671303,0.528,0.0
3249.4298445709546,0.544,-0.016
3249.4300754706064,0.528,-0.008
3249.430306370258,0.544,0.024
3249.43053726991,0.528,0.024
3249.430768169562,0.544,0.136
3249.430999069214,0.528,0.14400000000000002
3249.431229968866,0.536,0.28
3249.4314608685177,0.528,0.28800000000000003
3249.4316917681695,0.544,0.36
3249.4319226678213,0.528,0.36
3249.432153567473,0.544,0.384
3249.432384467125,0.528,0.384
3249.4326153667766,0.552,0.392
3249.4328462664284,0.528,0.392
3249.4330771660807,0.544,0.392
3249.4333080657325,0.536,0.392
3249.4335389653843,0.528,0.392
3249.433769865036,0.528,0.392
3249.434000764688,0.544,0.392
3249.4342316643397,0.536,0.392
3249.4344625639915,0.528,0.4
3249.4346934636433,0.528,0.392
3249.434924363295,0.544,0.4
3249.435155262947,0.528,0.40800000000000003
3249.435386162599,0.544,0.392
3249.435617062251,0.544,0.4
3249.4358479619027,0.528,0.392
3249.4360788615545,0.528,0.392
3249.4363097612063,0.544,0.4
3249.436540660858,0.528,0.392
3249.43677156051,0.544,0.392
3249.4370024601617,0.528,0.392
3249.4372333598135,0.544,0.40800000000000003
3249.4374642594657,0.528,0.392
3249.4376951591175,0.536,0.392
3249.4379260587693,0.544,0.392
3249.438156958421,0.528,0.4
3249.438387858073,0.528,0.392
3249.4386187577247,0.544,0.432
3249.4388496573765,0.528,0.424
3249.4390805570283,0.544,0.456
3249.43931145668,0.528,0.44
3249.4395423563324,0.544,0.4
3249.439773255984,0.528,0.424
3249.440004155636,0.544,0.456
3249.4402350552878,0.544,0.464
3249.4404659549396,0.528,0.41600000000000004
3249.4406968545914,0.528,0.41600000000000004
3249.440927754243,0.544,0.392
3249.441158653895,0.528,0.392
3249.4413895535467,0.552,0.40800000000000003
3249.4416204531985,0.552,0.4
