Time,Channel 1,Channel 2
16371.128288984299,0.52,0.0
16371.12855906566,0.528,-0.016
16371.128829147021,0.528,-0.016
16371.129099228383,0.52,0.0
16371.129369309743,0.52,-0.016
16371.129639391105,0.528,0.0
16371.129909472465,0.52,0.0
16371.130179553827,0.536,-0.016
16371.130449635188,0.512,0.0
16371.13071971655,0.536,-0.016
16371.13098979791,0.52,0.0
16371.131259879272,0.528,-0.016
16371.131529960632,0.536,-0.016
16371.131800041994,0.512,0.0
16371.132070123354,0.52,0.0
16371.132340204716,0.536,-0.016
16371.132610286077,0.512,-0.016
16371.132880367439,0.536,0.0
16371.133150448799,0.52,0.0
16371.133420530161,0.536,-0.016
16371.133690611521,0.52,-0.008
16371.133960692883,0.536,0.016
16371.134230774243,0.52,0.016
16371.134500855605,0.528,0.12
16371.134770936966,0.52,0.128
16371.135041018328,0.528,0.272
16371.135311099688,0.528,0.28
16371.13558118105,0.512,0.36
16371.13585126241,0.52,0.368
16371.136121343772,0.536,0.392
16371.136391425132,0.52,0.392
16371.136661506494,0.528,0.40800000000000003
16371.136931587855,0.52,0.4
16371.137201669217,0.528,0.40800000000000003
16371.137471750577,0.52,0.4
16371.137741831939,0.536,0.40800000000000003
16371.1380119133,0.536,0.4
16371.138281994661,0.512,0.40800000000000003
16371.138552076021,0.52,0.4
16371.138822157383,0.528,0.4
16371.139092238744,0.512,0.40800000000000003
16371.139362320106,0.528,0.4
16371.139632401466,0.52,0.4
16371.139902482828,0.528,0.40800000000000003
16371.140172564188,0.52,0.4
16371.14044264555,0.536,0.40800000000000003
16371.14071272691,0.536,0.4
16371.140982808272,0.512,0.41600000000000004
16371.141252889633,0.528,0.4
16371.141522970995,0.52,0.40800000000000003
16371.141793052355,0.52,0.4
16371.142063133717,0.528,0.40800000000000003
16371.142333215077,0.52,0.4
16371.14260329644,0.536,0.40800000000000003
16371.1428733778,0.52,0.4
16371.143143459161,0.528,0.4
16371.143413540522,0.512,0.4
16371.143683621884,0.536,0.41600000000000004
16371.143953703244,0.52,0.40800000000000003
16371.144223784606,0.536,0.4
16371.144493865966,0.52,0.4
16371.144763947328,0.528,0.40800000000000003
16371.145034028688,0.52,0.4
16371.14530411005,0.528,0.40800000000000003
16371.14557419141,0.52,0.4
16371.145844272773,0.528,0.40800000000000003
16371.146114354133,0.528,0.40800000000000003
16371.146384435495,0.512,0.4
16371.146654516855,0.52,0.4
16371.146924598217,0.536,0.40800000000000003
16371.147194679577,0.52,0.4
16371.14746476094,0.536,0.40800000000000003
