Time,Channel 1,Channel 2
1158.274736881256,0.52,-0.016
1158.2749982426565,0.528,-0.008
1158.2752596040566,0.52,-0.016
1158.275520965457,0.528,0.0
1158.2757823268573,0.52,-0.016
1158.2760436882575,0.536,-0.008
1158.2763050496578,0.528,-0.008
1158.2765664110582,0.512,-0.016
1158.2768277724583,0.52,-0.008
1158.2770891338587,0.528,-0.016
1158.277350495259,0.52,-0.008
1158.2776118566592,0.536,-0.016
1158.2778732180595,0.52,-0.008
1158.27813457946,0.536,-0.016
1158.27839594086,0.512,-0.016
1158.2786573022604,0.528,0.0
1158.2789186636608,0.512,-0.016
1158.279180025061,0.536,0.0
1158.2794413864613,0.512,0.0
1158.2797027478616,0.528,-0.016
1158.2799641092618,0.512,-0.008
1158.2802254706621,0.536,0.024
1158.2804868320625,0.52,0.024
1158.2807481934626,0.536,0.128
1158.281009554863,0.528,0.128
1158.2812709162633,0.512,0.28800000000000003
1158.2815322776635,0.504,0.28
1158.2817936390638,0.536,0.368
1158.2820550004642,0.528,0.368
1158.2823163618643,0.52,0.392
1158.2825777232647,0.528,0.392
1158.282839084665,0.512,0.40800000000000003
1158.2831004460652,0.52,0.4
1158.2833618074656,0.528,0.40800000000000003
1158.283623168866,0.52,0.40800000000000003
1158.283884530266,0.536,0.41600000000000004
1158.2841458916664,0.536,0.40800000000000003
1158.2844072530668,0.512,0.4
1158.284668614467,0.504,0.40800000000000003
1158.2849299758673,0.52,0.392
1158.2851913372676,0.52,0.392
1158.2854526986678,0.536,0.40800000000000003
1158.2857140600681,0.52,0.4
1158.2859754214685,0.536,0.41600000000000004
1158.2862367828686,0.52,0.41600000000000004
1158.286498144269,0.536,0.4
1158.2867595056694,0.52,0.4
1158.2870208670695,0.536,0.41600000000000004
1158.2872822284698,0.52,0.4
1158.2875435898702,0.536,0.41600000000000004
1158.2878049512703,0.52,0.4
1158.2880663126707,0.504,0.40800000000000003
1158.288327674071,0.512,0.4
1158.2885890354712,0.544,0.41600000000000004
1158.2888503968716,0.528,0.41600000000000004
1158.289111758272,0.544,0.4
1158.289373119672,0.544,0.41600000000000004
1158.2896344810724,0.528,0.4
1158.2898958424728,0.528,0.41600000000000004
1158.290157203873,0.544,0.4
1158.2904185652733,0.528,0.41600000000000004
1158.2906799266736,0.544,0.4
1158.2909412880738,0.528,0.40800000000000003
1158.2912026494741,0.536,0.41600000000000004
1158.2914640108745,0.528,0.4
1158.2917253722746,0.536,0.41600000000000004
1158.291986733675,0.544,0.40800000000000003
1158.2922480950754,0.52,0.4
1158.2925094564755,0.52,0.41600000000000004
1158.2927708178759,0.536,0.4
1158.2930321792762,0.52,0.4
1158.2932935406764,0.536,0.41600000000000004
1158.2935549020767,0.512,0.41600000000000004
1158.293816263477,0.536,0.4
1158.2940776248772,0.504,0.41600000000000004
1158.2943389862776,0.536,0.4
1158.294600347678,0.528,0.4
1158.294861709078,0.544,0.41600000000000004
1158.2951230704784,0.528,0.41600000000000004
1158.2953844318788,0.544,0.4
1158.295645793279,0.544,0.41600000000000004
1158.2959071546793,0.528,0.4
1158.2961685160797,0.528,0.4
1158.2964298774798,0.544,0.40800000000000003
1158.2966912388802,0.528,0.40800000000000003
1158.2969526002805,0.544,0.41600000000000004
1158.2972139616807,0.528,0.4
1158.297475323081,0.544,0.41600000000000004
1158.2977366844814,0.528,0.4
1158.2979980458815,0.544,0.41600000000000004
1158.2982594072819,0.528,0.41600000000000004
1158.2985207686822,0.544,0.4
1158.2987821300824,0.528,0.4
1158.2990434914827,0.544,0.41600000000000004
1158.299304852883,0.536,0.4
1158.2995662142832,0.544,0.41600000000000004
1158.2998275756836,0.544,0.41600000000000004
1158.300088937084,0.528,0.4
1158.300350298484,0.528,0.4
1158.3006116598845,0.544,0.41600000000000004
1158.3008730212848,0.528,0.4
1158.301134382685,0.544,0.41600000000000004
1158.3013957440853,0.536,0.40800000000000003
1158.3016571054857,0.536,0.4
1158.3019184668858,0.528,0.40800000000000003
1158.3021798282862,0.536,0.4
1158.3024411896865,0.528,0.4
1158.3027025510867,0.544,0.41600000000000004
1158.302963912487,0.536,0.41600000000000004
1158.3032252738874,0.544,0.4
1158.3034866352875,0.536,0.4
1158.303747996688,0.528,0.40800000000000003
1158.3040093580883,0.528,0.4
1158.3042707194884,0.544,0.40800000000000003
1158.3045320808887,0.528,0.4
1158.304793442289,0.544,0.40800000000000003
1158.3050548036892,0.528,0.40800000000000003
1158.3053161650896,0.536,0.392
1158.30557752649,0.528,0.4
1158.30583888789,0.544,0.40800000000000003
1158.3061002492905,0.528,0.41600000000000004
1158.3063616106908,0.552,0.4
1158.306622972091,0.528,0.4
1158.3068843334913,0.544,0.40800000000000003
1158.3071456948917,0.528,0.41600000000000004
1158.3074070562918,0.544,0.4
1158.3076684176922,0.544,0.4
1158.3079297790925,0.528,0.41600000000000004
1158.3081911404927,0.528,0.4
1158.308452501893,0.544,0.41600000000000004
1158.3087138632934,0.544,0.4
1158.3089752246935,0.528,0.41600000000000004
1158.309236586094,0.528,0.4
1158.3094979474943,0.536,0.41600000000000004
1158.3097593088944,0.528,0.4
1158.3100206702948,0.544,0.4
1158.3102820316951,0.528,0.4
1158.3105433930953,0.544,0.40800000000000003
1158.3108047544956,0.528,0.40800000000000003
1158.311066115896,0.544,0.392
1158.3113274772961,0.528,0.392
1158.3115888386965,0.552,0.40800000000000003
1158.3118502000968,0.528,0.392
1158.312111561497,0.544,0.40800000000000003
1158.3123729228973,0.528,0.40800000000000003
1158.3126342842977,0.544,0.392
1158.3128956456978,0.528,0.392
1158.3131570070982,0.544,0.40800000000000003
1158.3134183684986,0.528,0.392
1158.3136797298987,0.544,0.40800000000000003
1158.313941091299,0.528,0.392
1158.3142024526994,0.544,0.40800000000000003
1158.3144638140996,0.528,0.40800000000000003
1158.3147251755,0.536,0.392
1158.3149865369003,0.528,0.392
1158.3152478983004,0.544,0.4
1158.3155092597008,0.528,0.392
1158.3157706211011,0.544,0.40800000000000003
1158.3160319825013,0.528,0.4
1158.3162933439016,0.544,0.40800000000000003
1158.316554705302,0.528,0.4
1158.3168160667021,0.544,0.40800000000000003
1158.3170774281025,0.544,0.40800000000000003
1158.3173387895029,0.528,0.392
1158.317600150903,0.528,0.392
1158.3178615123034,0.544,0.40800000000000003
1158.3181228737037,0.528,0.392
1158.3183842351038,0.536,0.4
1158.3186455965042,0.528,0.4
1158.3189069579046,0.544,0.4
1158.3191683193047,0.528,0.40800000000000003
1158.319429680705,0.544,0.392
1158.3196910421054,0.528,0.392
1158.3199524035056,0.552,0.40800000000000003
1158.320213764906,0.528,0.4
1158.3204751263063,0.544,0.40800000000000003
1158.3207364877064,0.536,0.4
1158.3209978491068,0.528,0.41600000000000004
1158.3212592105072,0.536,0.4
1158.3215205719073,0.52,0.41600000000000004
1158.3217819333076,0.528,0.4
1158.322043294708,0.512,0.41600000000000004
1158.3223046561081,0.528,0.4
1158.3225660175085,0.504,0.41600000000000004
1158.3228273789089,0.536,0.4
1158.323088740309,0.504,0.41600000000000004
1158.3233501017094,0.504,0.4
1158.3236114631097,0.544,0.41600000000000004
1158.3238728245099,0.52,0.4
1158.3241341859102,0.536,0.41600000000000004
1158.3243955473106,0.52,0.41600000000000004
1158.3246569087107,0.528,0.4
1158.324918270111,0.52,0.4
1158.3251796315114,0.536,0.41600000000000004
1158.3254409929116,0.52,0.4
1158.325702354312,0.536,0.41600000000000004
