Time,Channel 1,Channel 2
645.7026147842407,0.512,0.0
645.7028626229365,0.536,-0.016
645.7031104616324,0.512,0.0
645.7033583003282,0.528,-0.016
645.7036061390241,0.528,0.0
645.70385397772,0.512,-0.016
645.7041018164158,0.512,0.0
645.7043496551116,0.528,-0.016
645.7045974938075,0.536,-0.008
645.7048453325033,0.512,0.0
645.7050931711991,0.512,0.0
645.705341009895,0.528,-0.016
645.7055888485909,0.512,0.0
645.7058366872867,0.528,-0.016
645.7060845259825,0.512,0.0
645.7063323646784,0.528,-0.008
645.7065802033742,0.504,-0.008
645.70682804207,0.528,0.0
645.707075880766,0.512,-0.008
645.7073237194618,0.536,0.0
645.7075715581576,0.536,-0.008
645.7078193968534,0.52,0.024
645.7080672355493,0.512,0.024
645.7083150742451,0.528,0.14400000000000002
645.708562912941,0.512,0.152
645.7088107516369,0.536,0.272
645.7090585903327,0.52,0.28800000000000003
645.7093064290285,0.512,0.368
645.7095542677243,0.528,0.368
645.7098021064202,0.504,0.384
645.710049945116,0.512,0.384
645.7102977838119,0.52,0.392
645.7105456225078,0.52,0.384
645.7107934612036,0.536,0.392
645.7110412998994,0.512,0.384
645.7112891385952,0.528,0.392
645.7115369772911,0.512,0.384
645.7117848159869,0.536,0.4
645.7120326546828,0.528,0.384
645.7122804933787,0.512,0.4
645.7125283320745,0.512,0.384
645.7127761707703,0.536,0.4
645.7130240094662,0.512,0.384
645.713271848162,0.528,0.4
645.7135196868578,0.528,0.384
645.7137675255537,0.512,0.4
645.7140153642496,0.528,0.384
645.7142632029454,0.512,0.392
645.7145110416412,0.512,0.384
645.7147588803371,0.536,0.392
645.7150067190329,0.528,0.392
645.7152545577287,0.512,0.384
645.7155023964247,0.512,0.384
645.7157502351205,0.528,0.392
645.7159980738163,0.528,0.384
645.7162459125121,0.512,0.392
645.716493751208,0.512,0.384
645.7167415899038,0.528,0.392
645.7169894285997,0.512,0.384
645.7172372672956,0.536,0.392
645.7174851059914,0.52,0.384
645.7177329446872,0.512,0.392
645.717980783383,0.52,0.384
645.7182286220789,0.512,0.392
645.7184764607747,0.512,0.384
645.7187242994706,0.528,0.376
645.7189721381665,0.528,0.392
645.7192199768623,0.512,0.376
645.7194678155581,0.512,0.376
645.719715654254,0.528,0.384
645.7199634929498,0.528,0.392
645.7202113316456,0.512,0.376
645.7204591703415,0.528,0.384
645.7207070090374,0.512,0.392
645.7209548477332,0.512,0.392
645.721202686429,0.528,0.376
645.7214505251249,0.536,0.376
645.7216983638207,0.512,0.392
645.7219462025165,0.528,0.384
645.7221940412124,0.512,0.384
645.7224418799083,0.528,0.384
645.7226897186041,0.512,0.376
645.7229375572999,0.52,0.376
645.7231853959958,0.528,0.392
645.7234332346916,0.528,0.392
645.7236810733874,0.512,0.376
645.7239289120834,0.512,0.384
645.7241767507792,0.528,0.392
645.724424589475,0.512,0.4
645.7246724281708,0.536,0.384
645.7249202668667,0.528,0.384
645.7251681055625,0.512,0.384
645.7254159442583,0.512,0.392
645.7256637829543,0.528,0.376
645.7259116216501,0.512,0.376
645.7261594603459,0.528,0.4
645.7264072990417,0.512,0.384
645.7266551377376,0.536,0.392
645.7269029764334,0.512,0.392
645.7271508151293,0.528,0.376
645.7273986538252,0.512,0.4
645.727646492521,0.528,0.384
645.7278943312168,0.52,0.4
645.7281421699126,0.536,0.384
645.7283900086085,0.528,0.384
645.7286378473043,0.512,0.40800000000000003
645.7288856860002,0.512,0.384
645.7291335246961,0.536,0.392
645.7293813633919,0.528,0.384
645.7296292020877,0.512,0.392
645.7298770407835,0.528,0.384
645.7301248794794,0.512,0.392
645.7303727181752,0.52,0.384
645.7306205568711,0.536,0.376
645.730868395567,0.528,0.384
645.7311162342628,0.512,0.376
645.7313640729586,0.512,0.384
645.7316119116545,0.528,0.392
645.7318597503503,0.528,0.384
645.7321075890461,0.512,0.392
645.732355427742,0.528,0.40800000000000003
645.7326032664379,0.512,0.384
645.7328511051337,0.512,0.392
645.7330989438295,0.536,0.376
645.7333467825254,0.52,0.376
645.7335946212212,0.536,0.40800000000000003
645.733842459917,0.512,0.4
645.734090298613,0.536,0.384
645.7343381373088,0.528,0.384
645.7345859760046,0.512,0.4
645.7348338147004,0.528,0.384
645.7350816533963,0.512,0.392
645.7353294920921,0.528,0.384
645.735577330788,0.512,0.392
645.7358251694839,0.528,0.384
645.7360730081797,0.512,0.4
645.7363208468755,0.528,0.392
645.7365686855713,0.512,0.384
645.7368165242672,0.512,0.384
645.737064362963,0.528,0.4
645.7373122016589,0.512,0.384
645.7375600403548,0.544,0.4
645.7378078790506,0.536,0.384
645.7380557177464,0.512,0.4
645.7383035564422,0.528,0.384
645.7385513951381,0.512,0.4
645.7387992338339,0.52,0.384
645.7390470725298,0.536,0.392
645.7392949112257,0.512,0.376
645.7395427499215,0.528,0.384
645.7397905886173,0.52,0.384
645.7400384273132,0.536,0.384
645.740286266009,0.512,0.384
645.7405341047048,0.528,0.384
645.7407819434007,0.52,0.376
645.7410297820966,0.512,0.392
645.7412776207924,0.52,0.384
645.7415254594882,0.512,0.40800000000000003
645.7417732981841,0.512,0.392
645.7420211368799,0.528,0.376
645.7422689755757,0.512,0.376
645.7425168142717,0.528,0.392
645.7427646529675,0.512,0.392
645.7430124916633,0.528,0.376
645.7432603303591,0.528,0.384
645.743508169055,0.512,0.392
645.7437560077508,0.512,0.384
645.7440038464466,0.528,0.392
645.7442516851426,0.536,0.392
645.7444995238384,0.512,0.376
645.7447473625342,0.528,0.384
645.74499520123,0.512,0.376
645.7452430399259,0.512,0.384
645.7454908786217,0.52,0.4
645.7457387173176,0.52,0.384
645.7459865560135,0.536,0.392
645.7462343947093,0.52,0.376
645.7464822334051,0.528,0.392
645.746730072101,0.536,0.376
645.7469779107968,0.512,0.392
645.7472257494926,0.512,0.376
645.7474735881885,0.528,0.4
645.7477214268844,0.528,0.384
645.7479692655802,0.512,0.384
645.748217104276,0.52,0.384
645.7484649429719,0.528,0.376
645.7487127816677,0.52,0.392
645.7489606203635,0.528,0.384
645.7492084590594,0.512,0.384
645.7494562977553,0.528,0.384
645.7497041364511,0.528,0.376
645.7499519751469,0.512,0.392
645.7501998138428,0.512,0.384
645.7504476525386,0.536,0.384
645.7506954912344,0.52,0.384
645.7509433299304,0.512,0.392
645.7511911686262,0.52,0.376
645.751439007322,0.536,0.392
645.7516868460178,0.52,0.384
645.7519346847137,0.528,0.384
645.7521825234095,0.536,0.392
645.7524303621053,0.52,0.376
645.7526782008013,0.52,0.376
645.7529260394971,0.536,0.4
645.7531738781929,0.52,0.392
645.7534217168887,0.536,0.384
645.7536695555846,0.528,0.384
645.7539173942804,0.512,0.40800000000000003
645.7541652329763,0.536,0.40800000000000003
645.7544130716722,0.512,0.384
645.754660910368,0.536,0.384
645.7549087490638,0.512,0.392
645.7551565877596,0.512,0.392
645.7554044264555,0.536,0.376
645.7556522651513,0.528,0.376
645.7559001038472,0.512,0.4
645.7561479425431,0.52,0.384
645.7563957812389,0.528,0.376
645.7566436199347,0.512,0.376
645.7568914586305,0.528,0.384
645.7571392973264,0.528,0.376
645.7573871360222,0.512,0.392
645.7576349747181,0.512,0.384
645.757882813414,0.528,0.4
645.7581306521098,0.536,0.4
645.7583784908056,0.512,0.384
645.7586263295015,0.536,0.384
645.7588741681973,0.512,0.392
645.7591220068931,0.512,0.384
645.759369845589,0.536,0.392
645.7596176842849,0.536,0.384
645.7598655229807,0.512,0.4
645.7601133616765,0.512,0.384
645.7603612003724,0.528,0.392
645.7606090390682,0.528,0.384
645.760856877764,0.512,0.376
645.76110471646,0.52,0.376
645.7613525551558,0.536,0.392
645.7616003938516,0.52,0.376
645.7618482325474,0.528,0.4
645.7620960712433,0.512,0.392
645.7623439099391,0.528,0.40800000000000003
645.7625917486349,0.528,0.384
645.7628395873309,0.512,0.4
645.7630874260267,0.528,0.384
645.7633352647225,0.512,0.4
645.7635831034183,0.52,0.392
645.7638309421142,0.536,0.384
645.76407878081,0.52,0.392
645.7643266195059,0.536,0.384
645.7645744582018,0.512,0.384
645.7648222968976,0.528,0.392
645.7650701355934,0.536,0.384
645.7653179742892,0.512,0.4
645.7655658129851,0.52,0.384
645.7658136516809,0.536,0.392
645.7660614903768,0.52,0.384
645.7663093290727,0.528,0.392
645.7665571677685,0.528,0.384
645.7668050064643,0.512,0.376
645.7670528451602,0.512,0.384
645.767300683856,0.528,0.376
645.7675485225518,0.512,0.384
645.7677963612477,0.536,0.376
645.7680441999436,0.52,0.384
645.7682920386394,0.528,0.376
645.7685398773352,0.52,0.392
645.768787716031,0.528,0.376
645.7690355547269,0.528,0.384
645.7692833934227,0.512,0.368
645.7695312321187,0.512,0.36
645.7697790708145,0.528,0.304
645.7700269095103,0.528,0.296
645.7702747482061,0.512,0.152
645.770522586902,0.528,0.14400000000000002
645.7707704255978,0.512,0.048
645.7710182642936,0.528,0.048
645.7712661029896,0.512,0.008
645.7715139416854,0.52,0.008
645.7717617803812,0.528,-0.008
645.772009619077,0.52,-0.008
645.7722574577729,0.536,0.0
645.7725052964687,0.536,0.0
645.7727531351646,0.512,-0.008
645.7730009738605,0.512,-0.008
645.7732488125563,0.528,0.0
