Time,Channel 1,Channel 2
14618.28326177597,0.512,0.0
14618.283510677617,0.536,-0.016
14618.28375957926,0.52,0.0
14618.284008480907,0.544,-0.016
14618.284257382551,0.52,0.0
14618.284506284197,0.528,-0.016
14618.284755185843,0.52,-0.016
14618.285004087487,0.536,0.0
14618.285252989133,0.52,-0.008
14618.28550189078,0.536,-0.016
14618.285750792424,0.52,-0.016
14618.28599969407,0.544,0.0
14618.286248595714,0.52,0.0
14618.28649749736,0.536,-0.016
14618.286746399006,0.528,-0.016
14618.28699530065,0.52,0.0
14618.287244202296,0.52,-0.016
14618.28749310394,0.528,0.0
14618.287742005587,0.512,-0.016
14618.287990907233,0.528,0.0
14618.288239808877,0.52,-0.008
14618.288488710523,0.536,0.024
14618.288737612167,0.52,0.024
14618.288986513813,0.536,0.136
14618.28923541546,0.52,0.14400000000000002
14618.289484317103,0.536,0.28800000000000003
14618.28973321875,0.52,0.28800000000000003
14618.289982120396,0.536,0.368
14618.29023102204,0.536,0.368
14618.290479923686,0.528,0.41600000000000004
14618.29072882533,0.52,0.41600000000000004
14618.290977726976,0.536,0.432
14618.291226628622,0.52,0.424
14618.291475530266,0.536,0.44
14618.291724431912,0.536,0.44
14618.291973333557,0.512,0.4
14618.292222235203,0.52,0.4
14618.292471136849,0.544,0.384
14618.292720038493,0.528,0.384
14618.292968940139,0.536,0.392
14618.293217841785,0.528,0.384
14618.29346674343,0.544,0.392
14618.293715645075,0.52,0.384
14618.29396454672,0.544,0.4
14618.294213448366,0.528,0.4
14618.294462350012,0.544,0.392
14618.294711251656,0.528,0.4
14618.294960153302,0.544,0.432
14618.295209054946,0.528,0.424
14618.295457956592,0.544,0.44
14618.295706858238,0.528,0.44
14618.295955759882,0.544,0.40800000000000003
14618.296204661528,0.528,0.40800000000000003
14618.296453563175,0.544,0.392
14618.296702464819,0.528,0.392
14618.296951366465,0.536,0.424
14618.297200268109,0.528,0.424
14618.297449169755,0.536,0.432
14618.297698071401,0.528,0.424
14618.297946973045,0.536,0.44
14618.298195874691,0.528,0.424
14618.298444776336,0.536,0.432
14618.298693677982,0.528,0.44
14618.298942579628,0.544,0.40800000000000003
14618.299191481272,0.528,0.40800000000000003
14618.299440382918,0.536,0.392
14618.299689284562,0.528,0.384
14618.299938186208,0.544,0.4
14618.300187087854,0.544,0.384
14618.300435989499,0.528,0.4
14618.300684891145,0.544,0.384
14618.30093379279,0.528,0.4
14618.301182694435,0.528,0.392
14618.30143159608,0.544,0.424
14618.301680497725,0.544,0.41600000000000004
14618.301929399371,0.528,0.44
14618.302178301017,0.528,0.424
14618.302427202661,0.536,0.44
14618.302676104307,0.528,0.44
14618.302925005952,0.544,0.424
14618.303173907598,0.528,0.424
14618.303422809244,0.544,0.44
14618.303671710888,0.528,0.44
14618.303920612534,0.544,0.4
14618.30416951418,0.528,0.392
14618.304418415824,0.544,0.4
14618.30466731747,0.528,0.392
14618.304916219115,0.536,0.4
14618.30516512076,0.536,0.392
14618.305414022407,0.528,0.384
14618.305662924051,0.544,0.392
14618.305911825697,0.528,0.424
14618.306160727341,0.544,0.424
