Time,Channel 1,Channel 2
21852.05216550827,0.528,-0.016
21852.052415929436,0.544,-0.008
21852.052666350603,0.544,-0.016
21852.05291677177,0.52,-0.008
21852.053167192935,0.528,-0.016
21852.0534176141,0.544,-0.008
21852.053668035267,0.544,-0.016
21852.053918456437,0.52,-0.008
21852.054168877603,0.528,-0.016
21852.05441929877,0.544,-0.008
21852.054669719935,0.528,-0.016
21852.0549201411,0.544,0.0
21852.055170562267,0.52,-0.016
21852.055420983434,0.544,0.0
21852.0556714046,0.544,-0.008
21852.055921825766,0.528,-0.016
21852.056172246932,0.552,-0.016
21852.056422668098,0.52,0.0
21852.056673089264,0.52,-0.016
21852.056923510434,0.544,0.0
21852.0571739316,0.536,-0.008
21852.057424352766,0.528,0.016
21852.057674773932,0.528,0.024
21852.0579251951,0.544,0.136
21852.058175616265,0.528,0.14400000000000002
21852.05842603743,0.544,0.28
21852.058676458597,0.52,0.28800000000000003
21852.058926879763,0.544,0.376
21852.05917730093,0.536,0.376
21852.059427722095,0.52,0.4
21852.05967814326,0.544,0.384
21852.059928564428,0.52,0.376
21852.060178985597,0.528,0.376
21852.060429406763,0.544,0.384
21852.06067982793,0.528,0.384
21852.060930249096,0.544,0.40800000000000003
21852.061180670262,0.528,0.41600000000000004
21852.061431091428,0.544,0.384
21852.061681512594,0.52,0.384
21852.06193193376,0.544,0.392
21852.062182354926,0.544,0.392
21852.062432776092,0.528,0.40800000000000003
21852.06268319726,0.544,0.4
21852.062933618425,0.52,0.384
21852.063184039594,0.536,0.376
21852.06343446076,0.52,0.392
21852.063684881927,0.528,0.384
21852.063935303093,0.536,0.41600000000000004
21852.06418572426,0.536,0.4
21852.064436145425,0.52,0.41600000000000004
21852.06468656659,0.528,0.40800000000000003
21852.064936987757,0.536,0.384
21852.065187408924,0.528,0.384
21852.06543783009,0.544,0.376
21852.065688251256,0.528,0.376
21852.065938672422,0.552,0.40800000000000003
21852.066189093588,0.552,0.40800000000000003
21852.066439514758,0.528,0.392
21852.066689935924,0.528,0.392
21852.06694035709,0.544,0.376
21852.067190778256,0.544,0.376
21852.067441199422,0.528,0.392
21852.06769162059,0.528,0.384
21852.067942041755,0.536,0.40800000000000003
21852.06819246292,0.52,0.4
21852.068442884087,0.536,0.41600000000000004
21852.068693305253,0.52,0.4
21852.06894372642,0.536,0.41600000000000004
21852.069194147585,0.528,0.4
21852.069444568755,0.552,0.384
21852.06969498992,0.528,0.376
21852.069945411087,0.544,0.392
21852.070195832253,0.544,0.392
21852.07044625342,0.528,0.40800000000000003
21852.070696674586,0.544,0.4
21852.07094709575,0.528,0.41600000000000004
21852.071197516918,0.544,0.40800000000000003
21852.071447938084,0.52,0.392
21852.07169835925,0.536,0.40800000000000003
21852.071948780416,0.52,0.392
21852.072199201582,0.528,0.384
21852.07244962275,0.536,0.376
21852.07270004392,0.544,0.376
21852.072950465084,0.52,0.4
21852.07320088625,0.528,0.392
21852.073451307417,0.536,0.4
21852.073701728583,0.528,0.4
21852.07395214975,0.536,0.376
21852.074202570915,0.536,0.4
21852.07445299208,0.52,0.384
21852.074703413247,0.528,0.384
21852.074953834413,0.544,0.376
21852.07520425558,0.528,0.376
21852.075454676746,0.544,0.384
21852.075705097915,0.528,0.376
21852.07595551908,0.544,0.384
21852.076205940248,0.544,0.376
21852.076456361414,0.528,0.4
21852.07670678258,0.536,0.384
21852.076957203746,0.528,0.376
21852.077207624912,0.528,0.384
21852.07745804608,0.552,0.368
21852.077708467245,0.528,0.368
21852.07795888841,0.536,0.4
21852.078209309577,0.528,0.4
21852.078459730743,0.536,0.384
21852.07871015191,0.528,0.376
21852.07896057308,0.544,0.392
21852.079210994245,0.528,0.392
21852.07946141541,0.536,0.41600000000000004
21852.079711836577,0.528,0.40800000000000003
21852.079962257743,0.552,0.376
21852.08021267891,0.536,0.384
21852.080463100076,0.528,0.368
21852.08071352124,0.528,0.376
21852.080963942408,0.544,0.368
21852.081214363574,0.544,0.384
21852.08146478474,0.52,0.368
21852.081715205906,0.528,0.392
21852.081965627076,0.544,0.376
21852.082216048242,0.528,0.376
21852.08246646941,0.544,0.384
21852.082716890574,0.544,0.384
21852.08296731174,0.528,0.376
21852.083217732907,0.544,0.376
21852.083468154073,0.528,0.384
21852.08371857524,0.528,0.376
21852.083968996405,0.544,0.376
21852.08421941757,0.544,0.376
21852.084469838737,0.52,0.384
21852.084720259903,0.544,0.376
21852.08497068107,0.528,0.376
21852.08522110224,0.528,0.376
21852.085471523405,0.544,0.384
21852.08572194457,0.52,0.376
21852.085972365738,0.544,0.376
