Time,Channel 1,Channel 2
23488.88045859337,0.512,0.0
23488.88072383185,0.496,-0.016
23488.880989070338,0.496,-0.008
23488.88125430882,0.512,0.0
23488.881519547303,0.512,0.0
23488.881784785786,0.496,-0.008
23488.882050024273,0.504,-0.016
23488.882315262756,0.536,0.0
23488.88258050124,0.528,0.0
23488.88284573972,0.544,-0.016
23488.883110978208,0.528,0.0
23488.88337621669,0.544,-0.016
23488.883641455173,0.528,0.0
23488.883906693656,0.552,-0.016
23488.884171932143,0.552,-0.016
23488.884437170625,0.528,0.0
23488.88470240911,0.536,0.0
23488.88496764759,0.504,-0.016
23488.885232886078,0.512,-0.016
23488.88549812456,0.496,0.0
23488.885763363043,0.512,-0.008
23488.886028601526,0.496,0.016
23488.886293840013,0.496,0.024
23488.886559078495,0.52,0.12
23488.886824316978,0.512,0.128
23488.88708955546,0.496,0.28800000000000003
23488.887354793947,0.496,0.28800000000000003
23488.88762003243,0.536,0.328
23488.887885270913,0.544,0.336
23488.888150509396,0.528,0.368
23488.888415747882,0.544,0.368
23488.888680986365,0.528,0.392
23488.888946224848,0.536,0.392
23488.88921146333,0.528,0.41600000000000004
23488.889476701817,0.528,0.4
23488.8897419403,0.504,0.424
23488.890007178783,0.512,0.424
23488.890272417266,0.496,0.40800000000000003
23488.890537655752,0.496,0.40800000000000003
23488.890802894235,0.512,0.424
23488.891068132718,0.496,0.41600000000000004
23488.8913333712,0.52,0.424
23488.891598609687,0.496,0.424
23488.89186384817,0.512,0.40800000000000003
23488.892129086653,0.512,0.41600000000000004
23488.892394325136,0.496,0.40800000000000003
23488.892659563622,0.496,0.41600000000000004
23488.892924802105,0.52,0.432
23488.893190040588,0.52,0.41600000000000004
23488.89345527907,0.536,0.432
23488.893720517557,0.528,0.41600000000000004
23488.89398575604,0.536,0.424
23488.894250994523,0.52,0.424
23488.894516233006,0.544,0.40800000000000003
23488.894781471492,0.544,0.41600000000000004
23488.895046709975,0.528,0.424
23488.895311948458,0.536,0.424
23488.89557718694,0.512,0.40800000000000003
23488.895842425427,0.512,0.41600000000000004
23488.89610766391,0.496,0.432
23488.896372902393,0.496,0.432
23488.896638140875,0.512,0.41600000000000004
23488.896903379362,0.504,0.40800000000000003
23488.897168617845,0.496,0.432
23488.897433856328,0.504,0.424
23488.89769909481,0.488,0.4
23488.897964333297,0.496,0.4
23488.89822957178,0.52,0.376
23488.898494810262,0.504,0.376
23488.898760048745,0.496,0.368
23488.89902528723,0.496,0.36
23488.899290525715,0.504,0.384
23488.899555764197,0.496,0.392
23488.89982100268,0.504,0.41600000000000004
23488.900086241167,0.52,0.424
23488.90035147965,0.496,0.41600000000000004
23488.900616718132,0.496,0.41600000000000004
23488.90088195662,0.52,0.424
23488.9011471951,0.52,0.424
23488.901412433584,0.496,0.40800000000000003
23488.901677672067,0.504,0.41600000000000004
23488.901942910554,0.528,0.424
23488.902208149037,0.536,0.432
23488.90247338752,0.52,0.40800000000000003
23488.902738626002,0.528,0.424
23488.90300386449,0.496,0.40800000000000003
23488.90326910297,0.496,0.40800000000000003
23488.903534341454,0.512,0.424
23488.903799579937,0.504,0.41600000000000004
23488.904064818424,0.496,0.424
23488.904330056906,0.504,0.424
23488.90459529539,0.536,0.41600000000000004
23488.904860533872,0.536,0.432
23488.90512577236,0.528,0.41600000000000004
23488.90539101084,0.552,0.424
23488.905656249324,0.528,0.41600000000000004
23488.905921487807,0.552,0.41600000000000004
23488.906186726294,0.528,0.424
23488.906451964776,0.528,0.41600000000000004
23488.90671720326,0.552,0.424
23488.906982441742,0.536,0.424
23488.90724768023,0.504,0.4
23488.90751291871,0.504,0.4
23488.907778157194,0.496,0.376
23488.908043395677,0.496,0.376
23488.908308634163,0.512,0.392
23488.908573872646,0.52,0.384
23488.90883911113,0.496,0.392
23488.909104349612,0.512,0.376
23488.9093695881,0.544,0.368
23488.90963482658,0.528,0.368
23488.909900065064,0.552,0.36
