Time,Channel 1,Channel 2
81.73012495040894,0.536,-0.016
81.73039455056191,0.544,-0.008
81.73066415071487,0.536,-0.016
81.73093375086785,0.552,-0.008
81.73120335102081,0.528,-0.016
81.73147295117379,0.552,0.0
81.73174255132675,0.536,-0.016
81.73201215147972,0.544,0.0
81.73228175163268,0.528,-0.016
81.73255135178566,0.552,-0.008
81.73282095193863,0.536,-0.008
81.7330905520916,0.544,-0.016
81.73336015224457,0.528,-0.016
81.73362975239753,0.552,-0.008
81.73389935255051,0.544,-0.016
81.73416895270347,0.536,-0.008
81.73443855285645,0.552,-0.016
81.73470815300942,0.528,0.0
81.73497775316238,0.528,-0.008
81.73524735331536,0.544,0.008
81.73551695346832,0.536,0.008
81.7357865536213,0.552,0.08
81.73605615377426,0.536,0.088
81.73632575392723,0.552,0.2
81.7365953540802,0.536,0.2
81.73686495423317,0.552,0.256
81.73713455438615,0.536,0.256
81.7374041545391,0.552,0.28
81.73767375469208,0.544,0.28
81.73794335484504,0.528,0.28800000000000003
81.73821295499802,0.536,0.28
81.73848255515098,0.528,0.296
81.73875215530396,0.536,0.296
81.73902175545692,0.544,0.28
81.7392913556099,0.536,0.28
81.73956095576287,0.528,0.296
81.73983055591583,0.536,0.296
81.7401001560688,0.552,0.28
81.74036975622177,0.544,0.296
81.74063935637474,0.528,0.28
81.7409089565277,0.544,0.296
81.74117855668068,0.528,0.28
81.74144815683366,0.536,0.28
81.74171775698662,0.552,0.296
81.74198735713959,0.544,0.296
81.74225695729255,0.528,0.28
81.74252655744553,0.536,0.296
81.74279615759849,0.528,0.28
81.74306575775147,0.528,0.296
81.74333535790443,0.552,0.28
81.7436049580574,0.536,0.296
81.74387455821038,0.552,0.28
81.74414415836334,0.544,0.28800000000000003
81.74441375851632,0.528,0.296
81.74468335866928,0.528,0.296
81.74495295882225,0.544,0.28
81.74522255897521,0.52,0.296
81.74549215912819,0.536,0.28
81.74576175928115,0.512,0.28
81.74603135943413,0.552,0.296
81.7463009595871,0.536,0.296
81.74657055974006,0.544,0.28
81.74684015989304,0.528,0.28800000000000003
81.747109760046,0.544,0.296
81.74737936019898,0.536,0.28
81.74764896035194,0.552,0.296
81.74791856050491,0.552,0.296
81.74818816065789,0.528,0.28
81.74845776081085,0.544,0.296
81.74872736096383,0.528,0.28
81.74899696111679,0.544,0.296
81.74926656126976,0.528,0.28
81.74953616142272,0.552,0.28
81.7498057615757,0.528,0.296
81.75007536172866,0.536,0.28800000000000003
81.75034496188164,0.552,0.296
81.75061456203461,0.552,0.28800000000000003
81.75088416218757,0.528,0.304
81.75115376234055,0.544,0.304
81.75142336249351,0.528,0.32
81.75169296264649,0.528,0.296
81.75196256279945,0.544,0.28
81.75223216295242,0.536,0.28800000000000003
81.75250176310539,0.512,0.296
81.75277136325836,0.512,0.28800000000000003
81.75304096341134,0.544,0.296
81.7533105635643,0.528,0.296
81.75358016371727,0.536,0.28
81.75384976387024,0.536,0.296
81.75411936402321,0.512,0.28
81.75438896417617,0.52,0.296
81.75465856432915,0.544,0.28
81.75492816448212,0.536,0.296
81.75519776463508,0.52,0.28
81.75546736478806,0.544,0.296
81.75573696494102,0.52,0.28
81.756006565094,0.528,0.28800000000000003
81.75627616524696,0.512,0.296
81.75654576539993,0.512,0.28800000000000003
81.7568153655529,0.544,0.296
81.75708496570587,0.536,0.296
81.75735456585885,0.52,0.28
81.75762416601181,0.544,0.296
81.75789376616478,0.512,0.28
81.75816336631775,0.504,0.296
81.75843296647072,0.536,0.28
81.75870256662368,0.52,0.296
81.75897216677666,0.536,0.28
81.75924176692962,0.536,0.296
81.7595113670826,0.512,0.28800000000000003
81.75978096723557,0.512,0.28
81.76005056738853,0.536,0.296
81.76032016754151,0.536,0.28800000000000003
81.76058976769447,0.52,0.296
81.76085936784744,0.512,0.296
81.7611289680004,0.528,0.28
