Time,Channel 1,Channel 2
3532.5075640678406,0.52,-0.016
3532.5078328071036,0.528,0.0
3532.508101546367,0.528,0.0
3532.50837028563,0.512,-0.016
3532.5086390248935,0.512,-0.016
3532.5089077641564,0.528,0.0
3532.50917650342,0.52,-0.016
3532.509445242683,0.536,0.0
3532.5097139819463,0.536,-0.016
3532.5099827212093,0.52,0.0
3532.510251460473,0.52,-0.016
3532.5105201997358,0.544,0.0
3532.510788938999,0.544,-0.016
3532.511057678262,0.512,0.0
3532.5113264175257,0.512,-0.016
3532.5115951567886,0.528,0.0
3532.511863896052,0.52,-0.016
3532.512132635315,0.536,0.0
3532.5124013745785,0.52,-0.016
3532.5126701138415,0.536,0.0
3532.512938853105,0.52,-0.008
3532.513207592368,0.528,0.024
3532.5134763316314,0.512,0.024
3532.5137450708944,0.536,0.128
3532.514013810158,0.528,0.136
3532.514282549421,0.536,0.312
3532.5145512886843,0.528,0.32
3532.5148200279473,0.536,0.368
3532.5150887672107,0.544,0.368
3532.5153575064737,0.52,0.392
3532.515626245737,0.528,0.384
3532.515894985,0.544,0.4
3532.5161637242636,0.528,0.392
3532.5164324635266,0.536,0.40800000000000003
3532.51670120279,0.544,0.384
3532.516969942053,0.52,0.4
3532.5172386813165,0.528,0.384
3532.5175074205795,0.544,0.4
3532.517776159843,0.528,0.392
3532.518044899106,0.544,0.424
3532.5183136383694,0.528,0.41600000000000004
3532.5185823776324,0.544,0.392
3532.518851116896,0.528,0.4
3532.519119856159,0.544,0.392
3532.5193885954222,0.528,0.392
3532.5196573346852,0.544,0.4
3532.5199260739487,0.528,0.4
3532.5201948132117,0.544,0.384
3532.520463552475,0.544,0.4
3532.520732291738,0.528,0.392
3532.5210010310016,0.528,0.392
3532.5212697702646,0.544,0.4
3532.521538509528,0.528,0.392
3532.521807248791,0.544,0.4
3532.5220759880544,0.536,0.392
3532.5223447273174,0.528,0.4
3532.522613466581,0.528,0.392
3532.522882205844,0.544,0.4
3532.5231509451073,0.528,0.392
