Time,Channel 1,Channel 2
17242.20457625389,0.504,-0.016
17242.204815785884,0.52,0.0
17242.205055317878,0.496,0.0
17242.20529484987,0.512,-0.016
17242.205534381865,0.496,-0.016
17242.20577391386,0.512,0.0
17242.206013445855,0.512,-0.016
17242.20625297785,0.504,0.0
17242.206492509842,0.52,-0.016
17242.206732041835,0.496,0.0
17242.20697157383,0.496,-0.016
17242.207211105822,0.512,0.0
17242.207450637816,0.512,-0.016
17242.207690169813,0.496,0.0
17242.207929701806,0.496,-0.016
17242.2081692338,0.512,0.0
17242.208408765793,0.496,0.0
17242.208648297787,0.512,-0.016
17242.20888782978,0.504,-0.016
17242.209127361773,0.512,0.0
17242.209366893767,0.504,-0.008
17242.209606425764,0.496,0.016
17242.209845957757,0.496,0.024
17242.21008548975,0.512,0.12
17242.210325021744,0.504,0.12
17242.210564553738,0.52,0.264
17242.21080408573,0.52,0.272
17242.211043617724,0.496,0.352
17242.211283149718,0.512,0.352
17242.21152268171,0.496,0.384
17242.21176221371,0.496,0.376
17242.212001745702,0.512,0.392
17242.212241277695,0.496,0.384
17242.21248080969,0.512,0.4
17242.212720341682,0.504,0.392
17242.212959873676,0.512,0.4
17242.21319940567,0.504,0.392
17242.213438937662,0.528,0.4
17242.21367846966,0.512,0.392
17242.213918001653,0.528,0.4
17242.214157533646,0.512,0.392
17242.21439706564,0.504,0.392
17242.214636597633,0.504,0.4
17242.214876129627,0.496,0.392
17242.21511566162,0.512,0.392
17242.215355193614,0.496,0.4
17242.21559472561,0.512,0.392
17242.215834257604,0.496,0.4
17242.216073789597,0.496,0.384
17242.21631332159,0.528,0.4
17242.216552853584,0.512,0.392
17242.216792385578,0.528,0.4
17242.21703191757,0.512,0.392
17242.217271449565,0.528,0.4
17242.217510981558,0.504,0.4
17242.217750513555,0.512,0.392
17242.21799004555,0.512,0.392
17242.218229577542,0.496,0.4
17242.218469109535,0.496,0.392
17242.21870864153,0.512,0.392
17242.218948173522,0.496,0.392
17242.219187705516,0.512,0.392
17242.21942723751,0.496,0.392
17242.219666769506,0.52,0.392
17242.2199063015,0.512,0.392
17242.220145833493,0.536,0.4
17242.220385365486,0.52,0.392
17242.22062489748,0.528,0.384
17242.220864429473,0.528,0.384
17242.221103961467,0.504,0.392
17242.22134349346,0.504,0.392
17242.221583025457,0.52,0.40800000000000003
17242.22182255745,0.512,0.40800000000000003
17242.222062089444,0.496,0.392
17242.222301621438,0.496,0.392
17242.22254115343,0.52,0.4
17242.222780685424,0.496,0.4
17242.223020217418,0.512,0.40800000000000003
17242.22325974941,0.504,0.4
