Time,Channel 1,Channel 2
2944.747974872589,0.52,-0.016
2944.7482202937204,0.536,-0.008
2944.748465714852,0.504,-0.016
2944.7487111359833,0.528,0.0
2944.748956557115,0.528,0.0
2944.749201978246,0.52,-0.016
2944.749447399378,0.496,-0.008
2944.749692820509,0.528,-0.016
2944.749938241641,0.528,-0.016
2944.750183662772,0.536,0.0
2944.750429083904,0.528,0.0
2944.750674505035,0.544,-0.016
2944.7509199261667,0.528,-0.016
2944.751165347298,0.544,0.0
2944.7514107684297,0.528,-0.008
2944.751656189561,0.536,-0.016
2944.751901610692,0.528,-0.008
2944.752147031824,0.544,-0.016
2944.752392452955,0.528,0.0
2944.7526378740868,0.552,-0.016
2944.752883295218,0.528,-0.008
2944.7531287163497,0.544,0.024
2944.753374137481,0.528,0.016
2944.7536195586126,0.544,0.136
2944.753864979744,0.544,0.14400000000000002
2944.7541104008756,0.52,0.28
2944.754355822007,0.52,0.28800000000000003
2944.7546012431385,0.536,0.376
2944.7548466642697,0.536,0.376
2944.7550920854014,0.52,0.424
2944.7553375065327,0.536,0.41600000000000004
2944.755582927664,0.512,0.456
2944.7558283487956,0.504,0.432
2944.756073769927,0.544,0.4
2944.7563191910585,0.528,0.4
2944.75656461219,0.536,0.40800000000000003
2944.7568100333215,0.528,0.4
2944.7570554544527,0.552,0.4
2944.7573008755844,0.528,0.4
2944.7575462967156,0.544,0.40800000000000003
2944.7577917178473,0.528,0.4
2944.7580371389786,0.544,0.456
2944.7582825601103,0.528,0.448
2944.7585279812415,0.544,0.41600000000000004
2944.758773402373,0.528,0.464
2944.7590188235044,0.536,0.41600000000000004
2944.7592642446357,0.544,0.41600000000000004
2944.7595096657674,0.528,0.456
2944.7597550868986,0.544,0.464
2944.7600005080303,0.528,0.40800000000000003
2944.7602459291616,0.528,0.40800000000000003
2944.7604913502933,0.544,0.4
2944.7607367714245,0.528,0.4
2944.760982192556,0.544,0.40800000000000003
2944.7612276136874,0.552,0.4
2944.761473034819,0.528,0.4
2944.7617184559504,0.528,0.4
2944.761963877082,0.544,0.40800000000000003
2944.7622092982133,0.544,0.4
2944.762454719345,0.528,0.40800000000000003
2944.762700140476,0.544,0.40800000000000003
2944.7629455616075,0.528,0.4
2944.763190982739,0.528,0.40800000000000003
2944.7634364038704,0.544,0.4
2944.763681825002,0.528,0.40800000000000003
2944.7639272461333,0.552,0.4
2944.764172667265,0.544,0.4
2944.7644180883963,0.528,0.392
2944.764663509528,0.536,0.392
2944.764908930659,0.552,0.40800000000000003
2944.765154351791,0.544,0.392
2944.765399772922,0.528,0.40800000000000003
2944.765645194054,0.528,0.4
2944.765890615185,0.544,0.432
2944.7661360363168,0.528,0.456
2944.766381457448,0.544,0.40800000000000003
2944.7666268785792,0.52,0.41600000000000004
2944.766872299711,0.536,0.392
2944.767117720842,0.544,0.40800000000000003
2944.767363141974,0.512,0.392
2944.767608563105,0.504,0.40800000000000003
2944.767853984237,0.536,0.392
2944.768099405368,0.52,0.4
2944.7683448264997,0.536,0.40800000000000003
2944.768590247631,0.52,0.4
2944.7688356687627,0.528,0.40800000000000003
2944.769081089894,0.52,0.4
2944.7693265110256,0.528,0.4
2944.769571932157,0.536,0.4
2944.7698173532885,0.52,0.40800000000000003
2944.77006277442,0.52,0.4
2944.770308195551,0.536,0.40800000000000003
2944.7705536166827,0.528,0.4
