Time,Channel 1,Channel 2
14470.632638454437,0.52,0.0
14470.63289775014,0.536,-0.016
14470.63315704584,0.536,0.0
14470.633416341543,0.52,-0.016
14470.633675637246,0.52,0.0
14470.633934932946,0.536,-0.016
14470.634194228649,0.52,0.0
14470.634453524352,0.536,-0.016
14470.634712820052,0.536,0.0
14470.634972115755,0.52,-0.016
14470.635231411457,0.544,0.0
14470.635490707158,0.52,-0.016
14470.63575000286,0.536,-0.016
14470.636009298563,0.52,0.0
14470.636268594266,0.536,-0.016
14470.636527889967,0.52,0.0
14470.63678718567,0.528,-0.016
14470.637046481372,0.536,0.0
14470.637305777072,0.536,-0.008
14470.637565072775,0.52,0.0
14470.637824368478,0.528,-0.008
14470.638083664178,0.544,0.032
14470.63834295988,0.528,0.032
14470.638602255583,0.536,0.152
14470.638861551284,0.536,0.16
14470.639120846987,0.52,0.28800000000000003
14470.63938014269,0.528,0.296
14470.63963943839,0.536,0.352
14470.639898734093,0.528,0.36
14470.640158029795,0.544,0.376
14470.640417325496,0.536,0.376
14470.640676621199,0.52,0.432
14470.640935916901,0.528,0.41600000000000004
14470.641195212602,0.544,0.424
14470.641454508304,0.528,0.424
14470.641713804007,0.536,0.432
14470.641973099708,0.536,0.424
14470.64223239541,0.52,0.392
14470.642491691113,0.528,0.384
14470.642750986815,0.544,0.4
14470.643010282516,0.536,0.384
14470.643269578219,0.52,0.40800000000000003
14470.643528873921,0.52,0.41600000000000004
14470.643788169622,0.544,0.4
14470.644047465325,0.528,0.4
14470.644306761027,0.536,0.384
14470.644566056728,0.52,0.384
14470.64482535243,0.544,0.424
14470.645084648133,0.528,0.40800000000000003
14470.645343943834,0.544,0.384
14470.645603239536,0.544,0.384
14470.645862535239,0.52,0.424
14470.64612183094,0.544,0.432
14470.646381126642,0.528,0.392
14470.646640422345,0.528,0.384
14470.646899718045,0.544,0.4
14470.647159013748,0.536,0.392
14470.64741830945,0.52,0.384
14470.647677605151,0.52,0.41600000000000004
14470.647936900854,0.536,0.392
14470.648196196556,0.528,0.392
14470.648455492257,0.544,0.4
14470.64871478796,0.536,0.392
14470.648974083662,0.52,0.424
14470.649233379365,0.528,0.40800000000000003
14470.649492675066,0.536,0.392
14470.649751970768,0.536,0.384
14470.65001126647,0.52,0.4
14470.650270562171,0.528,0.384
14470.650529857874,0.544,0.392
14470.650789153577,0.536,0.384
14470.651048449277,0.52,0.392
14470.65130774498,0.528,0.384
14470.651567040682,0.544,0.392
14470.651826336383,0.528,0.384
14470.652085632086,0.544,0.392
14470.652344927788,0.528,0.392
14470.65260422349,0.544,0.384
14470.652863519192,0.536,0.384
14470.653122814894,0.52,0.4
14470.653382110595,0.528,0.392
14470.653641406298,0.536,0.384
14470.653900702,0.528,0.384
14470.6541599977,0.536,0.392
14470.654419293403,0.528,0.384
14470.654678589106,0.544,0.392
14470.654937884807,0.528,0.392
14470.65519718051,0.544,0.384
14470.655456476212,0.544,0.384
14470.655715771914,0.52,0.392
14470.655975067615,0.52,0.384
14470.656234363318,0.536,0.392
14470.65649365902,0.52,0.384
14470.656752954721,0.536,0.392
14470.657012250424,0.528,0.384
14470.657271546126,0.512,0.392
14470.657530841827,0.528,0.392
14470.65779013753,0.536,0.384
14470.658049433232,0.528,0.384
14470.658308728933,0.544,0.392
14470.658568024635,0.536,0.384
14470.658827320338,0.52,0.392
14470.659086616039,0.528,0.384
14470.659345911741,0.536,0.392
14470.659605207444,0.528,0.384
14470.659864503144,0.536,0.392
14470.660123798847,0.528,0.384
14470.66038309455,0.544,0.4
14470.66064239025,0.536,0.384
14470.660901685953,0.52,0.392
14470.661160981655,0.536,0.384
14470.661420277356,0.52,0.392
