Time,Channel 1,Channel 2
21380.265941619873,0.536,0.0
21380.26618581275,0.544,-0.008
21380.26643000563,0.536,0.0
21380.26667419851,0.552,-0.016
21380.266918391386,0.544,0.0
21380.267162584267,0.528,-0.016
21380.267406777144,0.536,0.0
21380.26765097002,0.544,-0.016
21380.2678951629,0.544,0.0
21380.26813935578,0.528,-0.016
21380.268383548657,0.528,0.0
21380.268627741534,0.544,-0.016
21380.268871934415,0.536,-0.016
21380.269116127292,0.552,0.0
21380.26936032017,0.536,-0.016
21380.26960451305,0.544,0.0
21380.269848705928,0.528,-0.016
21380.270092898805,0.552,0.0
21380.270337091686,0.536,0.0
21380.270581284563,0.544,-0.008
21380.27082547744,0.536,-0.008
21380.271069670318,0.552,0.024
21380.2713138632,0.536,0.024
21380.271558056076,0.544,0.128
21380.271802248953,0.552,0.136
21380.272046441834,0.528,0.28800000000000003
21380.27229063471,0.536,0.296
21380.27253482759,0.552,0.36
21380.27277902047,0.528,0.36
21380.273023213347,0.544,0.384
21380.273267406224,0.536,0.384
21380.273511599105,0.544,0.4
21380.273755791983,0.536,0.392
21380.27399998486,0.544,0.392
21380.274244177737,0.536,0.392
21380.27448837062,0.544,0.4
21380.274732563495,0.536,0.4
21380.274976756373,0.552,0.392
21380.275220949254,0.528,0.392
21380.27546514213,0.544,0.4
21380.27570933501,0.536,0.392
21380.27595352789,0.544,0.4
21380.276197720767,0.552,0.392
21380.276441913644,0.528,0.392
21380.27668610652,0.528,0.392
21380.276930299402,0.552,0.392
21380.27717449228,0.528,0.392
21380.277418685157,0.544,0.4
21380.277662878038,0.536,0.392
21380.277907070915,0.528,0.4
21380.278151263792,0.528,0.392
21380.278395456673,0.536,0.392
21380.27863964955,0.544,0.392
21380.278883842428,0.512,0.4
21380.27912803531,0.536,0.392
21380.279372228186,0.552,0.4
21380.279616421063,0.528,0.392
21380.27986061394,0.552,0.4
21380.28010480682,0.536,0.392
21380.2803489997,0.544,0.4
21380.280593192576,0.536,0.392
21380.280837385457,0.544,0.4
21380.281081578334,0.536,0.392
21380.28132577121,0.544,0.4
21380.281569964092,0.544,0.392
21380.28181415697,0.528,0.4
21380.282058349847,0.528,0.392
21380.282302542728,0.544,0.4
21380.282546735605,0.536,0.392
21380.282790928482,0.544,0.4
21380.28303512136,0.536,0.392
21380.28327931424,0.552,0.4
21380.283523507118,0.536,0.4
21380.283767699995,0.544,0.392
21380.284011892876,0.544,0.392
21380.284256085753,0.528,0.4
21380.28450027863,0.552,0.392
21380.28474447151,0.536,0.392
21380.28498866439,0.528,0.392
21380.285232857266,0.544,0.392
21380.285477050147,0.536,0.392
21380.285721243024,0.544,0.4
21380.2859654359,0.536,0.392
21380.28620962878,0.544,0.4
21380.28645382166,0.544,0.392
21380.286698014537,0.528,0.4
21380.286942207415,0.536,0.392
21380.287186400295,0.544,0.4
21380.287430593173,0.528,0.392
21380.28767478605,0.544,0.4
21380.28791897893,0.544,0.392
21380.28816317181,0.528,0.4
21380.288407364686,0.544,0.392
21380.288651557566,0.528,0.4
21380.288895750444,0.536,0.392
21380.28913994332,0.552,0.4
21380.2893841362,0.528,0.392
21380.28962832908,0.536,0.4
21380.289872521957,0.536,0.392
21380.290116714834,0.552,0.4
21380.290360907715,0.536,0.392
21380.290605100592,0.544,0.4
21380.29084929347,0.528,0.392
21380.29109348635,0.544,0.4
21380.291337679228,0.552,0.392
21380.291581872105,0.528,0.4
21380.291826064986,0.552,0.392
21380.292070257863,0.536,0.4
21380.29231445074,0.544,0.392
21380.292558643618,0.528,0.4
21380.2928028365,0.536,0.392
21380.293047029376,0.552,0.4
21380.293291222253,0.544,0.4
21380.293535415134,0.528,0.392
21380.29377960801,0.544,0.392
21380.29402380089,0.528,0.4
21380.29426799377,0.536,0.392
21380.294512186647,0.552,0.4
21380.294756379524,0.544,0.392
21380.2950005724,0.528,0.392
21380.295244765282,0.536,0.392
21380.29548895816,0.544,0.4
21380.295733151037,0.528,0.392
21380.295977343918,0.544,0.392
21380.296221536795,0.528,0.392
21380.296465729672,0.552,0.4
21380.296709922553,0.536,0.392
21380.29695411543,0.544,0.4
21380.297198308308,0.528,0.392
21380.29744250119,0.552,0.4
21380.297686694066,0.536,0.392
21380.297930886944,0.544,0.392
21380.29817507982,0.536,0.392
21380.2984192727,0.544,0.4
21380.29866346558,0.528,0.392
21380.298907658456,0.544,0.392
21380.299151851337,0.528,0.392
