Time,Channel 1,Channel 2
21839.410070180893,0.528,0.0
21839.410301442345,0.544,-0.016
21839.410532703798,0.536,0.0
21839.41076396525,0.528,-0.016
21839.410995226703,0.52,0.0
21839.41122648815,0.544,-0.016
21839.411457749604,0.528,0.0
21839.411689011056,0.544,-0.016
21839.41192027251,0.528,-0.016
21839.41215153396,0.544,0.0
21839.412382795414,0.528,0.0
21839.412614056866,0.544,-0.016
21839.41284531832,0.528,0.0
21839.41307657977,0.536,-0.016
21839.413307841223,0.528,0.0
21839.413539102672,0.536,-0.016
21839.413770364125,0.528,0.0
21839.414001625577,0.544,-0.016
21839.41423288703,0.536,0.0
21839.41446414848,0.52,-0.016
21839.414695409934,0.52,-0.008
21839.414926671387,0.544,0.024
21839.41515793284,0.544,0.024
21839.41538919429,0.52,0.136
21839.41562045574,0.512,0.152
21839.415851717193,0.536,0.28800000000000003
21839.416082978645,0.528,0.296
21839.416314240098,0.544,0.376
21839.41654550155,0.528,0.368
21839.416776763002,0.544,0.392
21839.417008024455,0.536,0.4
21839.417239285907,0.528,0.4
21839.41747054736,0.528,0.4
21839.41770180881,0.536,0.40800000000000003
21839.41793307026,0.528,0.40800000000000003
21839.418164331713,0.536,0.4
21839.418395593166,0.528,0.4
21839.41862685462,0.536,0.41600000000000004
21839.41885811607,0.528,0.4
21839.419089377523,0.544,0.41600000000000004
21839.419320638975,0.528,0.40800000000000003
21839.419551900428,0.536,0.4
21839.41978316188,0.528,0.4
21839.42001442333,0.536,0.41600000000000004
21839.42024568478,0.52,0.41600000000000004
21839.420476946234,0.544,0.4
21839.420708207686,0.528,0.41600000000000004
21839.42093946914,0.544,0.4
21839.42117073059,0.528,0.4
21839.421401992044,0.536,0.41600000000000004
21839.421633253496,0.528,0.41600000000000004
21839.42186451495,0.536,0.4
21839.422095776397,0.528,0.40800000000000003
21839.42232703785,0.536,0.4
21839.422558299302,0.528,0.4
21839.422789560755,0.544,0.41600000000000004
21839.423020822207,0.528,0.41600000000000004
21839.42325208366,0.544,0.4
21839.423483345112,0.528,0.41600000000000004
21839.423714606564,0.544,0.4
21839.423945868017,0.528,0.4
21839.424177129466,0.536,0.424
21839.424408390918,0.52,0.41600000000000004
21839.42463965237,0.536,0.432
21839.424870913823,0.536,0.41600000000000004
21839.425102175275,0.52,0.432
21839.425333436728,0.528,0.424
21839.42556469818,0.544,0.4
21839.425795959633,0.528,0.4
21839.426027221085,0.544,0.41600000000000004
21839.426258482537,0.528,0.4
21839.426489743986,0.536,0.41600000000000004
21839.42672100544,0.528,0.40800000000000003
21839.42695226689,0.544,0.424
21839.427183528343,0.536,0.432
21839.427414789796,0.52,0.40800000000000003
21839.42764605125,0.52,0.41600000000000004
21839.4278773127,0.544,0.392
21839.428108574153,0.52,0.4
21839.428339835606,0.544,0.424
21839.428571097054,0.536,0.41600000000000004
21839.428802358507,0.528,0.4
21839.42903361996,0.528,0.4
21839.42926488141,0.544,0.392
21839.429496142864,0.536,0.4
21839.429727404317,0.52,0.40800000000000003
21839.42995866577,0.528,0.40800000000000003
21839.43018992722,0.544,0.392
21839.430421188674,0.528,0.392
21839.430652450126,0.544,0.424
21839.430883711575,0.528,0.41600000000000004
21839.431114973027,0.536,0.432
21839.43134623448,0.528,0.40800000000000003
21839.431577495932,0.544,0.4
21839.431808757385,0.536,0.4
21839.432040018837,0.52,0.40800000000000003
21839.43227128029,0.528,0.4
21839.432502541742,0.536,0.40800000000000003
21839.432733803194,0.528,0.4
21839.432965064643,0.536,0.40800000000000003
21839.433196326096,0.528,0.40800000000000003
21839.433427587548,0.536,0.392
21839.433658849,0.528,0.40800000000000003
21839.433890110453,0.544,0.432
21839.434121371905,0.544,0.424
21839.434352633358,0.528,0.432
21839.43458389481,0.536,0.432
21839.434815156263,0.52,0.41600000000000004
