Time,Channel 1,Channel 2
5272.390713214874,0.528,0.0
5272.390965681275,0.552,-0.016
5272.391218147675,0.528,0.0
5272.391470614076,0.544,-0.016
5272.391723080476,0.528,0.0
5272.391975546877,0.552,-0.016
5272.392228013277,0.536,-0.016
5272.392480479678,0.512,0.0
5272.392732946078,0.512,-0.016
5272.392985412478,0.528,0.0
5272.393237878879,0.528,0.0
5272.393490345279,0.544,-0.016
5272.39374281168,0.528,0.0
5272.39399527808,0.544,-0.016
5272.394247744481,0.528,-0.016
5272.394500210881,0.544,0.0
5272.394752677282,0.512,-0.016
5272.395005143682,0.536,0.0
5272.395257610083,0.544,-0.016
5272.395510076483,0.528,0.0
5272.395762542884,0.528,-0.008
5272.396015009284,0.544,0.024
5272.396267475685,0.528,0.032
5272.3965199420845,0.544,0.136
5272.396772408485,0.544,0.14400000000000002
5272.397024874886,0.528,0.28800000000000003
5272.397277341286,0.528,0.296
5272.397529807687,0.552,0.368
5272.397782274087,0.528,0.368
5272.398034740488,0.544,0.392
5272.398287206888,0.528,0.392
5272.398539673289,0.544,0.4
5272.398792139689,0.528,0.392
5272.39904460609,0.544,0.40800000000000003
5272.39929707249,0.528,0.4
5272.399549538891,0.544,0.4
5272.399802005291,0.552,0.392
5272.400054471692,0.528,0.40800000000000003
5272.4003069380915,0.528,0.4
5272.400559404492,0.536,0.40800000000000003
5272.4008118708925,0.536,0.40800000000000003
5272.401064337293,0.52,0.4
5272.401316803694,0.512,0.40800000000000003
5272.401569270094,0.536,0.4
5272.401821736495,0.528,0.40800000000000003
5272.402074202895,0.544,0.4
5272.402326669296,0.528,0.4
5272.402579135696,0.544,0.392
5272.402831602097,0.528,0.4
5272.403084068497,0.544,0.40800000000000003
5272.403336534898,0.52,0.4
5272.403589001298,0.536,0.432
5272.403841467699,0.528,0.432
5272.4040939340985,0.544,0.4
5272.404346400499,0.528,0.392
5272.4045988668995,0.544,0.424
5272.4048513333,0.536,0.448
5272.405103799701,0.52,0.41600000000000004
5272.405356266101,0.528,0.424
5272.405608732502,0.544,0.40800000000000003
5272.405861198902,0.536,0.40800000000000003
5272.406113665303,0.528,0.432
5272.406366131703,0.528,0.424
5272.406618598104,0.544,0.4
5272.406871064504,0.528,0.4
5272.407123530905,0.512,0.40800000000000003
5272.407375997305,0.528,0.4
5272.407628463706,0.552,0.41600000000000004
5272.407880930105,0.552,0.4
5272.408133396506,0.536,0.41600000000000004
5272.4083858629065,0.536,0.40800000000000003
5272.408638329307,0.552,0.4
5272.4088907957075,0.536,0.4
5272.409143262108,0.552,0.41600000000000004
5272.409395728509,0.536,0.40800000000000003
5272.409648194909,0.552,0.432
5272.40990066131,0.536,0.432
5272.41015312771,0.552,0.456
5272.410405594111,0.536,0.47200000000000003
5272.410658060511,0.544,0.432
5272.410910526912,0.536,0.432
5272.411162993312,0.544,0.4
5272.411415459713,0.544,0.4
5272.411667926112,0.528,0.432
5272.411920392513,0.544,0.44
5272.412172858913,0.52,0.4
5272.412425325314,0.512,0.41600000000000004
5272.4126777917145,0.536,0.392
5272.412930258115,0.544,0.4
5272.4131827245155,0.528,0.41600000000000004
5272.413435190916,0.528,0.40800000000000003
5272.413687657317,0.544,0.448
5272.413940123717,0.544,0.424
5272.414192590118,0.52,0.40800000000000003
5272.414445056518,0.528,0.392
5272.414697522919,0.544,0.40800000000000003
5272.414949989319,0.528,0.4
5272.41520245572,0.544,0.44
5272.415454922119,0.536,0.448
5272.41570738852,0.52,0.41600000000000004
5272.41595985492,0.512,0.424
5272.416212321321,0.536,0.4
5272.416464787721,0.52,0.4
5272.416717254122,0.544,0.40800000000000003
5272.4169697205225,0.536,0.40800000000000003
5272.417222186923,0.512,0.424
5272.417474653324,0.52,0.424
5272.417727119724,0.536,0.456
5272.417979586125,0.52,0.40800000000000003
5272.418232052525,0.544,0.448
5272.418484518926,0.528,0.456
5272.418736985326,0.544,0.40800000000000003
5272.418989451727,0.528,0.41600000000000004
5272.419241918126,0.544,0.4
5272.419494384527,0.544,0.40800000000000003
5272.419746850927,0.52,0.448
5272.419999317328,0.512,0.432
5272.420251783728,0.544,0.4
5272.420504250129,0.528,0.4
5272.4207567165295,0.536,0.44
5272.42100918293,0.528,0.464
5272.4212616493305,0.536,0.424
5272.421514115731,0.536,0.424
5272.421766582132,0.504,0.4
5272.422019048532,0.512,0.41600000000000004
5272.422271514933,0.536,0.4
5272.422523981333,0.544,0.40800000000000003
5272.422776447734,0.52,0.41600000000000004
5272.423028914133,0.512,0.40800000000000003
5272.423281380534,0.536,0.448
5272.423533846934,0.528,0.432
5272.423786313335,0.536,0.40800000000000003
