Time,Channel 1,Channel 2
26047.770718097687,0.552,-0.016
26047.77095055322,0.52,0.0
26047.77118300875,0.552,-0.016
26047.77141546428,0.528,0.0
26047.771647919813,0.536,-0.016
26047.771880375345,0.552,0.0
26047.772112830877,0.56,0.0
26047.77234528641,0.52,-0.016
26047.77257774194,0.52,0.0
26047.77281019747,0.552,-0.016
26047.773042653003,0.536,0.0
26047.773275108535,0.56,-0.016
26047.773507564067,0.56,0.0
26047.7737400196,0.536,-0.016
26047.77397247513,0.528,0.0
26047.77420493066,0.552,-0.016
26047.774437386193,0.5680000000000001,0.0
26047.774669841725,0.544,-0.016
26047.774902297257,0.56,0.0
26047.775134752792,0.536,-0.016
26047.775367208324,0.544,0.0
26047.775599663855,0.56,0.024
26047.775832119387,0.56,0.024
26047.77606457492,0.536,0.136
26047.77629703045,0.56,0.14400000000000002
26047.776529485982,0.512,0.28800000000000003
26047.776761941514,0.512,0.28800000000000003
26047.776994397045,0.528,0.368
26047.777226852577,0.52,0.368
26047.77745930811,0.552,0.392
26047.77769176364,0.544,0.384
26047.777924219172,0.56,0.392
26047.778156674703,0.536,0.384
26047.778389130235,0.56,0.40800000000000003
26047.778621585767,0.544,0.40800000000000003
26047.7788540413,0.56,0.392
26047.77908649683,0.544,0.4
26047.77931895236,0.512,0.384
26047.779551407893,0.512,0.4
26047.779783863425,0.536,0.41600000000000004
26047.780016318957,0.536,0.4
26047.78024877449,0.552,0.384
26047.78048123002,0.544,0.384
26047.78071368555,0.52,0.41600000000000004
26047.780946141083,0.536,0.384
26047.781178596615,0.56,0.4
26047.781411052147,0.544,0.384
26047.78164350768,0.552,0.4
26047.78187596321,0.544,0.392
26047.78210841874,0.56,0.41600000000000004
26047.782340874273,0.544,0.424
26047.782573329805,0.552,0.392
26047.782805785337,0.544,0.392
26047.78303824087,0.504,0.40800000000000003
26047.7832706964,0.512,0.4
26047.78350315193,0.552,0.384
26047.783735607463,0.536,0.392
26047.783968063,0.552,0.384
26047.78420051853,0.528,0.384
26047.784432974062,0.56,0.4
26047.784665429594,0.56,0.384
26047.784897885125,0.536,0.392
26047.785130340657,0.52,0.4
26047.78536279619,0.544,0.384
26047.78559525172,0.536,0.384
26047.785827707252,0.56,0.392
26047.786060162784,0.56,0.384
26047.786292618315,0.528,0.392
26047.786525073847,0.52,0.384
26047.78675752938,0.552,0.392
26047.78698998491,0.544,0.384
26047.787222440442,0.56,0.4
26047.787454895973,0.56,0.384
26047.787687351505,0.512,0.4
26047.787919807037,0.512,0.41600000000000004
26047.78815226257,0.552,0.4
26047.7883847181,0.552,0.40800000000000003
26047.78861717363,0.536,0.384
26047.788849629163,0.536,0.384
26047.789082084695,0.56,0.40800000000000003
26047.789314540227,0.56,0.40800000000000003
26047.78954699576,0.536,0.384
26047.78977945129,0.56,0.384
26047.79001190682,0.528,0.4
26047.790244362353,0.52,0.384
26047.790476817885,0.552,0.392
26047.790709273417,0.552,0.384
26047.79094172895,0.544,0.392
26047.79117418448,0.56,0.384
26047.79140664001,0.536,0.392
26047.791639095543,0.544,0.392
26047.791871551075,0.512,0.384
26047.792104006607,0.512,0.392
26047.79233646214,0.528,0.384
26047.792568917674,0.52,0.384
26047.792801373205,0.504,0.392
26047.793033828737,0.52,0.384
26047.79326628427,0.5680000000000001,0.4
26047.7934987398,0.552,0.384
26047.793731195332,0.5680000000000001,0.392
26047.793963650864,0.552,0.384
26047.794196106395,0.5680000000000001,0.4
26047.794428561927,0.5680000000000001,0.384
26047.79466101746,0.552,0.384
26047.79489347299,0.552,0.384
26047.795125928522,0.5680000000000001,0.392
26047.795358384054,0.552,0.384
26047.795590839585,0.5760000000000001,0.392
26047.795823295117,0.552,0.384
26047.79605575065,0.5760000000000001,0.392
26047.79628820618,0.552,0.384
26047.796520661712,0.5680000000000001,0.392
26047.796753117243,0.552,0.384
26047.796985572775,0.5680000000000001,0.392
26047.797218028307,0.56,0.384
26047.79745048384,0.5760000000000001,0.392
26047.79768293937,0.552,0.384
26047.7979153949,0.5680000000000001,0.4
26047.798147850433,0.552,0.384
26047.798380305965,0.5680000000000001,0.392
26047.798612761497,0.552,0.384
26047.79884521703,0.5680000000000001,0.392
26047.79907767256,0.552,0.384
26047.79931012809,0.5680000000000001,0.4
26047.799542583623,0.552,0.384
26047.799775039155,0.5680000000000001,0.392
26047.800007494687,0.5760000000000001,0.384
26047.80023995022,0.552,0.392
26047.80047240575,0.5680000000000001,0.384
26047.80070486128,0.552,0.4
26047.800937316813,0.5680000000000001,0.384
26047.801169772345,0.552,0.392
26047.80140222788,0.5680000000000001,0.384
26047.801634683412,0.552,0.392
26047.801867138944,0.5760000000000001,0.384
26047.802099594475,0.552,0.392
26047.802332050007,0.5680000000000001,0.384
26047.80256450554,0.552,0.384
26047.80279696107,0.552,0.384
26047.803029416602,0.5760000000000001,0.4
26047.803261872134,0.56,0.392
26047.803494327665,0.5760000000000001,0.384
26047.803726783197,0.5680000000000001,0.384
26047.80395923873,0.552,0.392
26047.80419169426,0.56,0.384
26047.804424149792,0.5680000000000001,0.4
26047.804656605324,0.56,0.384
26047.804889060855,0.5680000000000001,0.392
26047.805121516387,0.5680000000000001,0.384
26047.80535397192,0.552,0.392
26047.80558642745,0.5680000000000001,0.384
26047.805818882982,0.552,0.392
26047.806051338513,0.5760000000000001,0.384
26047.806283794045,0.552,0.392
26047.806516249577,0.5680000000000001,0.4
26047.80674870511,0.552,0.384
26047.80698116064,0.56,0.384
26047.80721361617,0.5680000000000001,0.384
26047.807446071703,0.5760000000000001,0.384
26047.807678527235,0.552,0.392
26047.807910982767,0.552,0.384
26047.8081434383,0.5680000000000001,0.4
26047.80837589383,0.56,0.384
26047.80860834936,0.5760000000000001,0.392
26047.808840804893,0.56,0.384
26047.809073260425,0.5760000000000001,0.392
26047.809305715957,0.552,0.384
26047.80953817149,0.5680000000000001,0.392
26047.80977062702,0.5760000000000001,0.384
26047.810003082555,0.56,0.392
26047.810235538087,0.5680000000000001,0.384
26047.81046799362,0.56,0.392
26047.81070044915,0.5760000000000001,0.384
26047.810932904682,0.552,0.392
26047.811165360214,0.5760000000000001,0.384
26047.811397815745,0.552,0.392
26047.811630271277,0.5760000000000001,0.392
26047.81186272681,0.552,0.384
26047.81209518234,0.56,0.384
26047.812327637872,0.5760000000000001,0.392
26047.812560093404,0.56,0.384
26047.812792548935,0.5680000000000001,0.392
26047.813025004467,0.5760000000000001,0.384
26047.81325746,0.552,0.392
26047.81348991553,0.5680000000000001,0.384
26047.813722371062,0.552,0.392
26047.813954826594,0.552,0.384
26047.814187282125,0.5760000000000001,0.4
26047.814419737657,0.56,0.384
26047.81465219319,0.5760000000000001,0.392
26047.81488464872,0.5760000000000001,0.384
26047.815117104252,0.552,0.392
26047.815349559783,0.552,0.392
26047.815582015315,0.5680000000000001,0.384
26047.815814470847,0.552,0.384
26047.81604692638,0.5760000000000001,0.392
26047.81627938191,0.5680000000000001,0.384
26047.81651183744,0.552,0.392
26047.816744292973,0.5680000000000001,0.384
26047.816976748505,0.552,0.4
26047.817209204037,0.552,0.384
26047.81744165957,0.544,0.392
26047.8176741151,0.544,0.384
26047.81790657063,0.552,0.4
26047.818139026163,0.544,0.392
26047.818371481695,0.512,0.384
26047.818603937227,0.52,0.384
26047.818836392762,0.56,0.392
26047.819068848294,0.544,0.384
26047.819301303825,0.552,0.392
26047.819533759357,0.536,0.384
26047.81976621489,0.56,0.4
26047.81999867042,0.528,0.4
26047.820231125952,0.56,0.384
26047.820463581484,0.5760000000000001,0.384
26047.820696037015,0.552,0.392
26047.820928492547,0.552,0.384
26047.82116094808,0.5680000000000001,0.392
26047.82139340361,0.5680000000000001,0.384
26047.821625859142,0.552,0.4
26047.821858314674,0.552,0.392
26047.822090770205,0.5680000000000001,0.384
26047.822323225737,0.5680000000000001,0.384
26047.82255568127,0.552,0.384
26047.8227881368,0.5680000000000001,0.384
26047.823020592332,0.552,0.392
26047.823253047864,0.56,0.384
26047.823485503395,0.5760000000000001,0.392
26047.823717958927,0.5680000000000001,0.384
26047.82395041446,0.552,0.4
26047.82418286999,0.5680000000000001,0.384
26047.824415325522,0.544,0.4
26047.824647781053,0.544,0.384
26047.824880236585,0.56,0.392
26047.825112692117,0.56,0.384
26047.82534514765,0.536,0.392
26047.82557760318,0.544,0.384
26047.82581005871,0.56,0.384
26047.826042514243,0.544,0.384
26047.826274969775,0.56,0.384
26047.826507425307,0.552,0.384
26047.82673988084,0.528,0.4
26047.82697233637,0.544,0.384
26047.8272047919,0.56,0.392
26047.827437247437,0.56,0.384
26047.82766970297,0.512,0.392
26047.8279021585,0.512,0.384
26047.828134614032,0.536,0.392
26047.828367069564,0.52,0.384
26047.828599525095,0.56,0.384
26047.828831980627,0.544,0.384
26047.82906443616,0.56,0.392
26047.82929689169,0.552,0.384
26047.829529347222,0.512,0.4
