Time,Channel 1,Channel 2
12498.282841444016,0.52,-0.016
12498.283104165395,0.496,0.0
12498.283366886775,0.504,-0.016
12498.283629608155,0.52,0.0
12498.283892329533,0.512,-0.016
12498.284155050913,0.52,0.0
12498.284417772293,0.512,-0.016
12498.284680493673,0.52,0.0
12498.284943215052,0.504,-0.016
12498.285205936432,0.52,0.0
12498.285468657812,0.504,-0.016
12498.285731379192,0.528,0.0
12498.28599410057,0.504,-0.016
12498.28625682195,0.528,0.0
12498.28651954333,0.512,0.0
12498.28678226471,0.528,-0.016
12498.28704498609,0.512,-0.016
12498.28730770747,0.536,0.0
12498.287570428849,0.528,-0.016
12498.287833150227,0.504,0.0
12498.288095871607,0.504,-0.008
12498.288358592987,0.52,0.016
12498.288621314367,0.504,0.024
12498.288884035746,0.52,0.128
12498.289146757126,0.52,0.136
12498.289409478506,0.512,0.264
12498.289672199886,0.504,0.28
12498.289934921264,0.52,0.368
12498.290197642644,0.504,0.376
12498.290460364024,0.528,0.40800000000000003
12498.290723085403,0.504,0.41600000000000004
12498.290985806783,0.52,0.384
12498.291248528163,0.504,0.376
12498.291511249543,0.52,0.392
12498.291773970921,0.504,0.376
12498.2920366923,0.52,0.384
12498.29229941368,0.52,0.384
12498.29256213506,0.528,0.424
12498.29282485644,0.512,0.41600000000000004
12498.29308757782,0.536,0.432
12498.2933502992,0.52,0.44
12498.29361302058,0.512,0.384
12498.293875741958,0.52,0.392
12498.294138463338,0.504,0.376
12498.294401184718,0.512,0.392
12498.294663906097,0.528,0.432
12498.294926627477,0.52,0.424
12498.295189348857,0.504,0.392
12498.295452070237,0.504,0.392
12498.295714791615,0.52,0.376
12498.295977512995,0.504,0.392
12498.296240234375,0.52,0.41600000000000004
12498.296502955754,0.52,0.40800000000000003
12498.296765677134,0.504,0.384
12498.297028398514,0.504,0.392
12498.297291119894,0.52,0.376
12498.297553841274,0.52,0.376
12498.297816562652,0.504,0.384
12498.298079284032,0.52,0.376
12498.298342005412,0.504,0.384
12498.298604726791,0.52,0.376
12498.298867448171,0.504,0.376
12498.299130169551,0.528,0.376
12498.29939289093,0.504,0.376
12498.299655612309,0.504,0.376
12498.299918333689,0.52,0.376
12498.300181055069,0.512,0.376
12498.300443776448,0.504,0.376
12498.300706497828,0.504,0.376
12498.300969219208,0.528,0.376
12498.301231940588,0.504,0.376
12498.301494661968,0.52,0.376
12498.301757383346,0.52,0.376
12498.302020104726,0.504,0.384
12498.302282826106,0.52,0.384
12498.302545547485,0.504,0.376
12498.302808268865,0.504,0.376
12498.303070990245,0.528,0.376
12498.303333711625,0.52,0.376
12498.303596433003,0.536,0.384
12498.303859154383,0.536,0.376
12498.304121875763,0.512,0.384
12498.304384597142,0.52,0.376
12498.304647318522,0.504,0.376
12498.304910039902,0.512,0.376
12498.305172761282,0.52,0.376
12498.305435482662,0.504,0.376
12498.30569820404,0.528,0.384
12498.30596092542,0.512,0.376
12498.3062236468,0.528,0.376
12498.30648636818,0.536,0.376
12498.30674908956,0.504,0.384
12498.307011810939,0.512,0.376
12498.307274532319,0.528,0.376
12498.307537253697,0.512,0.376
12498.307799975077,0.52,0.376
12498.308062696457,0.512,0.376
12498.308325417836,0.528,0.384
12498.308588139216,0.52,0.376
12498.308850860596,0.512,0.376
12498.309113581976,0.504,0.376
12498.309376303356,0.52,0.376
12498.309639024734,0.512,0.376
12498.309901746114,0.528,0.384
12498.310164467493,0.512,0.376
12498.310427188873,0.52,0.384
12498.310689910253,0.512,0.376
12498.310952631633,0.528,0.384
12498.311215353013,0.528,0.376
12498.31147807439,0.512,0.384
12498.31174079577,0.512,0.376
12498.31200351715,0.536,0.384
12498.31226623853,0.52,0.376
12498.31252895991,0.528,0.376
12498.31279168129,0.512,0.376
12498.31305440267,0.528,0.384
12498.31331712405,0.512,0.376
12498.313579845428,0.528,0.376
12498.313842566808,0.536,0.376
12498.314105288187,0.512,0.384
12498.314368009567,0.52,0.376
12498.314630730947,0.536,0.384
12498.314893452327,0.512,0.376
12498.315156173707,0.536,0.376
12498.315418895085,0.536,0.376
12498.315681616465,0.504,0.376
12498.315944337844,0.504,0.376
12498.316207059224,0.52,0.376
12498.316469780604,0.528,0.376
12498.316732501984,0.512,0.376
12498.316995223364,0.528,0.376
12498.317257944744,0.504,0.384
12498.317520666122,0.512,0.376
12498.317783387502,0.528,0.376
12498.318046108881,0.528,0.376
12498.318308830261,0.512,0.376
12498.318571551641,0.504,0.384
12498.318834273021,0.528,0.376
12498.3190969944,0.528,0.376
12498.319359715779,0.512,0.384
12498.319622437159,0.52,0.376
12498.319885158538,0.504,0.376
12498.320147879918,0.512,0.376
12498.320410601298,0.528,0.384
12498.320673322678,0.528,0.376
12498.320936044058,0.512,0.384
12498.321198765438,0.512,0.376
12498.321461486816,0.528,0.376
12498.321724208196,0.512,0.376
12498.321986929575,0.536,0.384
12498.322249650955,0.512,0.376
12498.322512372335,0.528,0.384
12498.322775093715,0.504,0.376
12498.323037815095,0.536,0.384
12498.323300536473,0.528,0.376
12498.323563257853,0.52,0.376
12498.323825979232,0.52,0.376
12498.324088700612,0.544,0.384
12498.324351421992,0.536,0.376
12498.324614143372,0.52,0.384
12498.324876864752,0.536,0.376
12498.325139586132,0.52,0.384
12498.32540230751,0.528,0.384
12498.32566502889,0.536,0.368
12498.32592775027,0.536,0.376
12498.32619047165,0.52,0.376
12498.326453193029,0.528,0.376
12498.326715914409,0.536,0.376
12498.326978635789,0.528,0.376
12498.327241357167,0.536,0.376
12498.327504078547,0.52,0.376
12498.327766799926,0.544,0.376
12498.328029521306,0.544,0.376
12498.328292242686,0.52,0.376
12498.328554964066,0.528,0.376
12498.328817685446,0.536,0.376
12498.329080406826,0.536,0.376
12498.329343128204,0.52,0.384
12498.329605849583,0.528,0.384
12498.329868570963,0.536,0.376
12498.330131292343,0.528,0.376
12498.330394013723,0.544,0.384
12498.330656735103,0.528,0.384
12498.330919456483,0.544,0.368
12498.33118217786,0.536,0.376
12498.33144489924,0.52,0.376
12498.33170762062,0.528,0.376
12498.331970342,0.536,0.376
12498.33223306338,0.528,0.376
12498.33249578476,0.544,0.384
12498.33275850614,0.52,0.376
12498.33302122752,0.536,0.376
12498.333283948898,0.528,0.376
12498.333546670277,0.544,0.384
12498.333809391657,0.528,0.376
12498.334072113037,0.544,0.376
12498.334334834417,0.528,0.376
12498.334597555797,0.536,0.376
12498.334860277177,0.528,0.376
12498.335122998555,0.536,0.384
12498.335385719934,0.528,0.376
12498.335648441314,0.544,0.376
12498.335911162694,0.528,0.376
12498.336173884074,0.544,0.376
12498.336436605454,0.528,0.376
12498.336699326834,0.536,0.384
12498.336962048214,0.528,0.376
12498.337224769592,0.536,0.376
12498.337487490971,0.528,0.384
12498.337750212351,0.536,0.376
12498.338012933731,0.52,0.376
12498.338275655111,0.544,0.384
12498.33853837649,0.528,0.376
12498.33880109787,0.544,0.384
12498.339063819249,0.528,0.376
12498.339326540628,0.544,0.376
12498.339589262008,0.528,0.376
12498.339851983388,0.544,0.384
12498.340114704768,0.528,0.384
12498.340377426148,0.536,0.376
12498.340640147528,0.528,0.376
12498.340902868908,0.544,0.384
12498.341165590286,0.528,0.376
12498.341428311665,0.544,0.384
12498.341691033045,0.544,0.376
12498.341953754425,0.528,0.384
12498.342216475805,0.528,0.376
12498.342479197185,0.544,0.376
12498.342741918565,0.528,0.376
12498.343004639943,0.544,0.376
12498.343267361322,0.528,0.376
12498.343530082702,0.544,0.376
12498.343792804082,0.528,0.376
12498.344055525462,0.544,0.384
12498.344318246842,0.528,0.376
12498.344580968222,0.544,0.376
12498.344843689601,0.528,0.376
12498.34510641098,0.544,0.376
12498.34536913236,0.528,0.376
12498.34563185374,0.544,0.384
12498.345894575119,0.528,0.368
12498.346157296499,0.544,0.384
12498.346420017879,0.528,0.384
12498.346682739259,0.536,0.40800000000000003
12498.346945460637,0.528,0.40800000000000003
12498.347208182016,0.536,0.432
12498.347470903396,0.528,0.41600000000000004
12498.347733624776,0.536,0.432
12498.347996346156,0.528,0.432
12498.348259067536,0.536,0.392
12498.348521788916,0.528,0.384
12498.348784510295,0.544,0.40800000000000003
12498.349047231673,0.528,0.40800000000000003
12498.349309953053,0.544,0.384
12498.349572674433,0.528,0.392
12498.349835395813,0.536,0.376
12498.350098117193,0.528,0.376
12498.350360838573,0.544,0.392
12498.350623559953,0.528,0.376
12498.35088628133,0.544,0.392
12498.35114900271,0.528,0.376
12498.35141172409,0.536,0.392
12498.35167444547,0.528,0.376
12498.35193716685,0.544,0.392
12498.35219988823,0.528,0.376
12498.35246260961,0.536,0.40800000000000003
12498.35272533099,0.536,0.40800000000000003
12498.352988052367,0.528,0.424
12498.353250773747,0.528,0.41600000000000004
12498.353513495127,0.544,0.40800000000000003
12498.353776216507,0.544,0.40800000000000003
12498.354038937887,0.528,0.336
12498.354301659267,0.528,0.328
12498.354564380646,0.544,0.176
12498.354827102025,0.528,0.168
12498.355089823404,0.544,0.056
12498.355352544784,0.528,0.056
12498.355615266164,0.536,0.008
12498.355877987544,0.528,0.016
12498.356140708924,0.544,-0.008
12498.356403430304,0.528,0.0
12498.356666151683,0.544,-0.008
12498.356928873061,0.528,-0.008
12498.357191594441,0.544,0.0
12498.357454315821,0.528,0.0
12498.357717037201,0.544,-0.008
12498.35797975858,0.528,0.0
12498.35824247996,0.544,-0.016
12498.35850520134,0.528,0.0
12498.358767922718,0.544,-0.016
12498.359030644098,0.52,-0.016
12498.359293365478,0.544,0.0
12498.359556086858,0.528,0.0
12498.359818808238,0.544,-0.008
12498.360081529618,0.528,0.0
12498.360344250998,0.544,-0.008
12498.360606972377,0.528,0.0
12498.360869693755,0.536,-0.016
12498.361132415135,0.528,0.0
12498.361395136515,0.544,-0.016
12498.361657857895,0.528,0.0
12498.361920579275,0.544,-0.016
12498.362183300655,0.528,0.0
12498.362446022034,0.544,-0.016
12498.362708743412,0.528,0.0
12498.362971464792,0.544,-0.016
12498.363234186172,0.528,0.0
12498.363496907552,0.536,-0.016
12498.363759628932,0.528,0.0
12498.364022350312,0.544,-0.016
12498.364285071691,0.52,0.0
12498.364547793071,0.536,-0.008
12498.36481051445,0.528,-0.008
12498.36507323583,0.544,0.0
12498.365335957209,0.528,0.0
12498.365598678589,0.544,-0.016
12498.365861399969,0.528,0.0
12498.366124121349,0.544,-0.016
12498.366386842728,0.528,0.0
12498.366649564106,0.544,-0.016
12498.366912285486,0.528,0.0
12498.367175006866,0.544,-0.016
12498.367437728246,0.528,0.0
12498.367700449626,0.544,-0.016
12498.367963171006,0.528,-0.016
12498.368225892385,0.536,0.0
12498.368488613765,0.528,0.0
12498.368751335143,0.544,-0.016
12498.369014056523,0.544,-0.016
12498.369276777903,0.528,0.0
12498.369539499283,0.528,-0.016
12498.369802220663,0.544,0.0
12498.370064942043,0.528,0.0
12498.370327663422,0.544,-0.016
12498.3705903848,0.528,-0.016
12498.37085310618,0.544,0.0
12498.37111582756,0.528,0.0
12498.37137854894,0.544,-0.016
12498.37164127032,0.528,0.0
12498.3719039917,0.544,-0.016
12498.37216671308,0.544,0.0
12498.37242943446,0.528,-0.016
12498.372692155837,0.544,0.0
12498.372954877217,0.528,-0.016
12498.373217598597,0.528,-0.016
12498.373480319977,0.544,0.0
12498.373743041357,0.528,-0.016
12498.374005762736,0.536,0.0
12498.374268484116,0.528,-0.016
12498.374531205494,0.536,0.0
12498.374793926874,0.52,0.0
12498.375056648254,0.536,-0.016
12498.375319369634,0.528,-0.016
12498.375582091014,0.544,0.0
12498.375844812394,0.528,0.0
12498.376107533773,0.544,-0.016
12498.376370255153,0.528,-0.016
12498.376632976531,0.544,0.0
12498.376895697911,0.528,0.0
12498.377158419291,0.544,-0.016
12498.37742114067,0.528,0.0
12498.37768386205,0.544,-0.016
12498.37794658343,0.528,-0.016
12498.37820930481,0.536,0.0
12498.378472026188,0.528,-0.016
