Time,Channel 1,Channel 2
4608.561985015869,0.528,0.0
4608.562246767283,0.536,-0.016
4608.562508518696,0.528,-0.008
4608.5627702701095,0.536,0.0
4608.563032021522,0.536,0.0
4608.563293772936,0.52,-0.008
4608.563555524349,0.52,0.0
4608.563817275763,0.544,-0.016
4608.5640790271755,0.544,-0.016
4608.564340778589,0.52,0.0
4608.564602530003,0.536,-0.016
4608.564864281416,0.52,0.0
4608.5651260328295,0.528,-0.016
4608.565387784242,0.536,0.0
4608.565649535656,0.528,0.0
4608.565911287069,0.544,-0.016
4608.566173038483,0.536,0.0
4608.566434789896,0.528,-0.008
4608.566696541309,0.528,-0.008
4608.566958292723,0.544,0.0
4608.567220044136,0.544,-0.008
4608.56748179555,0.52,0.032
4608.567743546962,0.536,0.04
4608.568005298376,0.52,0.152
4608.568267049789,0.528,0.16
4608.568528801203,0.544,0.296
4608.5687905526165,0.528,0.304
4608.569052304029,0.544,0.352
4608.569314055443,0.544,0.36
4608.569575806856,0.52,0.376
4608.56983755827,0.528,0.376
4608.5700993096825,0.544,0.376
4608.570361061096,0.528,0.376
4608.570622812509,0.536,0.392
4608.570884563923,0.528,0.392
4608.571146315337,0.536,0.432
4608.571408066749,0.528,0.41600000000000004
4608.571669818163,0.544,0.384
4608.571931569576,0.544,0.392
4608.57219332099,0.52,0.424
4608.572455072403,0.52,0.4
4608.572716823816,0.528,0.384
4608.57297857523,0.536,0.376
4608.573240326643,0.512,0.392
4608.573502078057,0.512,0.384
4608.5737638294695,0.536,0.41600000000000004
4608.574025580883,0.512,0.432
4608.574287332296,0.536,0.4
4608.57454908371,0.52,0.40800000000000003
4608.574810835123,0.536,0.392
4608.575072586536,0.504,0.4
4608.57533433795,0.536,0.424
4608.575596089363,0.536,0.41600000000000004
4608.575857840777,0.52,0.384
4608.57611959219,0.528,0.384
4608.576381343603,0.544,0.424
4608.576643095016,0.528,0.432
4608.57690484643,0.536,0.384
4608.577166597843,0.528,0.392
4608.5774283492565,0.544,0.384
4608.57769010067,0.528,0.384
4608.577951852083,0.544,0.392
4608.578213603497,0.528,0.392
4608.57847535491,0.536,0.376
4608.578737106323,0.528,0.4
4608.578998857736,0.536,0.384
4608.57926060915,0.536,0.4
4608.579522360564,0.52,0.384
4608.579784111977,0.536,0.392
4608.58004586339,0.52,0.384
4608.580307614803,0.528,0.384
4608.580569366217,0.544,0.392
4608.58083111763,0.528,0.424
4608.5810928690435,0.544,0.392
4608.581354620456,0.528,0.392
4608.58161637187,0.544,0.376
4608.581878123284,0.528,0.376
4608.582139874697,0.544,0.392
4608.58240162611,0.528,0.392
4608.582663377523,0.544,0.376
4608.582925128937,0.528,0.392
4608.58318688035,0.536,0.376
4608.5834486317635,0.528,0.392
4608.583710383176,0.536,0.376
4608.58397213459,0.52,0.376
4608.584233886004,0.536,0.392
4608.584495637417,0.528,0.392
4608.58475738883,0.544,0.384
4608.585019140243,0.52,0.384
4608.585280891657,0.544,0.392
4608.58554264307,0.528,0.384
4608.585804394484,0.536,0.392
