Time,Channel 1,Channel 2
24671.99313902855,0.552,-0.016
24671.993397376737,0.528,0.0
24671.993655724924,0.528,-0.016
24671.99391407311,0.544,0.0
24671.994172421295,0.544,-0.016
24671.994430769482,0.528,-0.008
24671.99468911767,0.544,-0.016
24671.994947465857,0.52,0.0
24671.995205814044,0.544,0.0
24671.99546416223,0.528,-0.016
24671.99572251042,0.544,-0.016
24671.995980858603,0.528,0.0
24671.99623920679,0.536,-0.016
24671.996497554977,0.552,0.0
24671.996755903165,0.552,-0.016
24671.997014251352,0.528,0.0
24671.99727259954,0.528,-0.016
24671.997530947727,0.544,0.0
24671.99778929591,0.528,-0.016
24671.998047644098,0.544,0.0
24671.998305992285,0.528,-0.008
24671.998564340473,0.544,0.024
24671.99882268866,0.528,0.032
24671.999081036847,0.536,0.136
24671.99933938503,0.528,0.14400000000000002
24671.99959773322,0.544,0.28800000000000003
24671.999856081406,0.544,0.296
24672.000114429593,0.528,0.352
24672.00037277778,0.52,0.352
24672.000631125968,0.544,0.392
24672.000889474155,0.528,0.392
24672.00114782234,0.544,0.384
24672.001406170526,0.528,0.384
24672.001664518713,0.536,0.392
24672.0019228669,0.544,0.384
24672.002181215088,0.528,0.376
24672.002439563275,0.528,0.376
24672.002697911463,0.544,0.392
24672.002956259646,0.528,0.392
24672.003214607834,0.544,0.40800000000000003
24672.00347295602,0.528,0.40800000000000003
24672.00373130421,0.544,0.392
24672.003989652396,0.528,0.392
24672.004248000583,0.544,0.384
24672.00450634877,0.552,0.376
24672.004764696954,0.528,0.392
24672.00502304514,0.52,0.392
24672.00528139333,0.552,0.376
24672.005539741516,0.528,0.384
24672.005798089704,0.552,0.40800000000000003
24672.00605643789,0.544,0.40800000000000003
24672.00631478608,0.528,0.392
24672.006573134262,0.528,0.4
24672.00683148245,0.536,0.384
24672.007089830637,0.52,0.384
24672.007348178824,0.536,0.392
24672.00760652701,0.528,0.384
24672.0078648752,0.544,0.392
24672.008123223382,0.536,0.384
24672.00838157157,0.52,0.392
24672.008639919757,0.52,0.392
24672.008898267944,0.544,0.384
24672.00915661613,0.528,0.384
24672.00941496432,0.544,0.4
24672.009673312506,0.528,0.4
24672.00993166069,0.544,0.392
24672.010190008878,0.528,0.4
24672.010448357065,0.544,0.40800000000000003
24672.010706705252,0.528,0.4
24672.01096505344,0.544,0.384
24672.011223401627,0.528,0.384
24672.011481749814,0.544,0.4
24672.011740097998,0.528,0.40800000000000003
24672.011998446185,0.552,0.392
24672.012256794373,0.536,0.384
24672.01251514256,0.52,0.4
24672.012773490747,0.536,0.392
24672.013031838935,0.52,0.376
24672.013290187122,0.536,0.384
24672.013548535306,0.52,0.392
24672.013806883493,0.552,0.392
24672.01406523168,0.528,0.40800000000000003
24672.014323579868,0.528,0.40800000000000003
24672.014581928055,0.552,0.4
24672.014840276242,0.552,0.4
24672.01509862443,0.52,0.40800000000000003
24672.015356972614,0.536,0.4
24672.0156153208,0.52,0.40800000000000003
24672.01587366899,0.52,0.4
24672.016132017176,0.544,0.392
24672.016390365363,0.528,0.392
24672.01664871355,0.536,0.376
24672.016907061738,0.528,0.384
24672.01716540992,0.536,0.4
24672.01742375811,0.536,0.4
24672.017682106296,0.52,0.384
24672.017940454483,0.52,0.4
24672.01819880267,0.536,0.384
24672.018457150858,0.528,0.384
24672.01871549904,0.544,0.4
24672.01897384723,0.52,0.384
24672.019232195416,0.544,0.4
24672.019490543604,0.552,0.4
24672.01974889179,0.528,0.40800000000000003
24672.02000723998,0.528,0.40800000000000003
24672.020265588166,0.544,0.392
24672.02052393635,0.552,0.392
24672.020782284537,0.528,0.384
24672.021040632724,0.52,0.384
24672.02129898091,0.536,0.4
24672.0215573291,0.52,0.384
24672.021815677286,0.536,0.4
24672.022074025474,0.528,0.384
24672.022332373657,0.544,0.4
24672.022590721845,0.544,0.384
24672.022849070032,0.528,0.4
24672.02310741822,0.56,0.376
24672.023365766407,0.528,0.392
24672.023624114594,0.52,0.384
24672.02388246278,0.536,0.392
24672.024140810965,0.52,0.392
24672.024399159152,0.536,0.376
24672.02465750734,0.52,0.384
24672.024915855527,0.536,0.40800000000000003
24672.025174203714,0.52,0.4
24672.0254325519,0.528,0.41600000000000004
24672.02569090009,0.528,0.40800000000000003
24672.025949248273,0.544,0.4
24672.02620759646,0.544,0.4
24672.026465944647,0.528,0.392
24672.026724292835,0.552,0.4
24672.026982641022,0.528,0.384
24672.02724098921,0.52,0.392
24672.027499337393,0.536,0.384
24672.02775768558,0.536,0.384
24672.028016033768,0.52,0.392
24672.028274381955,0.544,0.384
24672.028532730143,0.52,0.392
24672.02879107833,0.528,0.384
24672.029049426517,0.544,0.384
24672.0293077747,0.52,0.384
24672.02956612289,0.544,0.392
24672.029824471076,0.528,0.384
24672.030082819263,0.544,0.4
24672.03034116745,0.528,0.392
24672.030599515638,0.544,0.40800000000000003
24672.030857863825,0.528,0.4
24672.03111621201,0.552,0.40800000000000003
24672.031374560196,0.52,0.40800000000000003
24672.031632908383,0.544,0.392
24672.03189125657,0.528,0.392
24672.032149604758,0.544,0.384
24672.032407952946,0.528,0.392
24672.032666301133,0.544,0.384
24672.032924649317,0.544,0.392
24672.033182997504,0.528,0.376
24672.03344134569,0.528,0.392
24672.03369969388,0.52,0.4
24672.033958042066,0.52,0.392
24672.034216390253,0.536,0.384
24672.03447473844,0.544,0.392
24672.034733086624,0.52,0.384
24672.03499143481,0.528,0.384
24672.035249783,0.544,0.384
24672.035508131186,0.544,0.384
24672.035766479374,0.528,0.392
24672.03602482756,0.528,0.392
24672.03628317575,0.552,0.40800000000000003
24672.036541523932,0.536,0.392
24672.03679987212,0.528,0.384
24672.037058220307,0.52,0.384
24672.037316568494,0.536,0.4
24672.03757491668,0.52,0.392
24672.03783326487,0.544,0.384
24672.038091613053,0.52,0.384
24672.03834996124,0.536,0.392
24672.038608309427,0.52,0.384
24672.038866657615,0.536,0.392
24672.039125005802,0.52,0.384
24672.03938335399,0.536,0.4
24672.039641702177,0.544,0.392
24672.03990005036,0.528,0.4
24672.040158398548,0.528,0.4
24672.040416746735,0.544,0.384
24672.040675094922,0.544,0.392
24672.04093344311,0.528,0.376
24672.041191791297,0.544,0.4
24672.041450139484,0.52,0.40800000000000003
24672.041708487668,0.52,0.4
24672.041966835855,0.544,0.40800000000000003
24672.042225184043,0.528,0.4
24672.04248353223,0.544,0.384
24672.042741880417,0.544,0.384
24672.043000228605,0.528,0.4
24672.043258576792,0.528,0.384
24672.043516924976,0.552,0.392
24672.043775273163,0.52,0.384
24672.04403362135,0.536,0.384
24672.044291969538,0.528,0.384
24672.044550317725,0.536,0.4
24672.044808665913,0.552,0.392
24672.0450670141,0.528,0.384
24672.045325362284,0.528,0.384
24672.04558371047,0.536,0.4
24672.04584205866,0.528,0.392
24672.046100406846,0.544,0.376
24672.046358755033,0.536,0.392
24672.04661710322,0.52,0.4
24672.046875451404,0.52,0.4
24672.04713379959,0.544,0.384
24672.04739214778,0.536,0.384
24672.047650495966,0.528,0.4
24672.047908844153,0.528,0.384
24672.04816719234,0.544,0.392
24672.048425540528,0.528,0.384
24672.048683888712,0.544,0.4
24672.0489422369,0.528,0.384
24672.049200585087,0.544,0.4
24672.049458933274,0.528,0.384
24672.04971728146,0.536,0.40800000000000003
24672.04997562965,0.528,0.4
24672.050233977836,0.544,0.384
24672.05049232602,0.528,0.392
24672.050750674207,0.536,0.384
24672.051009022394,0.528,0.384
24672.05126737058,0.552,0.392
24672.05152571877,0.552,0.384
24672.051784066956,0.528,0.4
24672.052042415144,0.52,0.4
24672.052300763327,0.544,0.384
24672.052559111515,0.536,0.384
24672.052817459702,0.552,0.392
24672.05307580789,0.536,0.392
24672.053334156077,0.52,0.4
24672.053592504264,0.528,0.392
24672.05385085245,0.536,0.384
24672.054109200635,0.536,0.392
24672.054367548822,0.52,0.384
24672.05462589701,0.528,0.4
24672.054884245197,0.544,0.384
24672.055142593385,0.536,0.392
24672.055400941572,0.52,0.384
24672.05565928976,0.528,0.384
24672.055917637943,0.544,0.4
24672.05617598613,0.552,0.4
24672.056434334318,0.528,0.384
24672.056692682505,0.52,0.384
24672.056951030692,0.536,0.392
24672.05720937888,0.52,0.392
24672.057467727063,0.536,0.4
24672.05772607525,0.528,0.4
24672.057984423438,0.544,0.384
24672.058242771625,0.552,0.384
24672.058501119813,0.528,0.392
24672.058759468,0.52,0.384
24672.059017816187,0.536,0.4
24672.05927616437,0.528,0.392
24672.05953451256,0.544,0.40800000000000003
24672.059792860746,0.528,0.4
24672.060051208933,0.544,0.384
24672.06030955712,0.528,0.392
24672.060567905308,0.544,0.40800000000000003
24672.060826253495,0.528,0.40800000000000003
24672.06108460168,0.544,0.392
24672.061342949866,0.528,0.392
24672.061601298054,0.544,0.384
24672.06185964624,0.552,0.4
24672.06211799443,0.52,0.384
24672.062376342616,0.52,0.392
24672.062634690803,0.536,0.36
24672.062893038987,0.528,0.36
24672.063151387174,0.544,0.296
24672.06340973536,0.528,0.28800000000000003
24672.06366808355,0.536,0.152
24672.063926431736,0.536,0.14400000000000002
24672.064184779923,0.52,0.048
24672.06444312811,0.52,0.048
24672.064701476294,0.544,0.0
24672.06495982448,0.528,0.008
24672.06521817267,0.544,-0.008
24672.065476520856,0.544,-0.008
24672.065734869044,0.52,0.0
24672.06599321723,0.528,0.0
24672.066251565415,0.544,-0.016
24672.066509913602,0.528,0.0
24672.06676826179,0.544,-0.016
24672.067026609977,0.544,0.0
24672.067284958164,0.528,-0.016
24672.06754330635,0.536,0.0
24672.06780165454,0.52,-0.016
24672.068060002723,0.536,0.0
24672.06831835091,0.52,-0.016
24672.068576699097,0.528,0.0
24672.068835047285,0.544,-0.016
24672.069093395472,0.528,0.0
24672.06935174366,0.544,-0.016
24672.069610091847,0.528,0.0
24672.06986844003,0.544,-0.016
24672.070126788218,0.528,0.0
24672.070385136405,0.544,-0.016
24672.070643484592,0.528,0.0
24672.07090183278,0.552,-0.016
24672.071160180967,0.544,0.0
24672.071418529154,0.52,-0.016
24672.071676877338,0.52,0.0
24672.071935225526,0.528,-0.016
24672.072193573713,0.52,0.0
24672.0724519219,0.536,-0.016
24672.072710270088,0.528,0.0
24672.072968618275,0.544,-0.016
24672.073226966462,0.536,-0.016
24672.073485314646,0.552,0.0
24672.073743662833,0.536,-0.016
24672.07400201102,0.52,0.0
24672.074260359208,0.528,-0.016
24672.074518707395,0.544,0.0
24672.074777055583,0.528,0.0
24672.07503540377,0.544,-0.016
24672.075293751954,0.544,0.0
24672.07555210014,0.528,-0.016
24672.07581044833,0.52,0.0
24672.076068796516,0.536,-0.016
24672.076327144703,0.52,0.0
24672.07658549289,0.536,-0.016
24672.076843841074,0.52,-0.016
24672.07710218926,0.528,0.0
24672.07736053745,0.52,-0.016
24672.077618885636,0.536,0.0
24672.077877233824,0.544,0.0
24672.07813558201,0.528,-0.016
24672.0783939302,0.528,-0.016
24672.078652278382,0.544,0.0
24672.07891062657,0.552,0.0
24672.079168974757,0.528,-0.016
24672.079427322944,0.528,-0.016
24672.07968567113,0.544,-0.008
24672.07994401932,0.528,-0.016
24672.080202367506,0.544,0.0
24672.08046071569,0.552,-0.016
24672.080719063877,0.528,0.0
24672.080977412064,0.52,0.0
24672.08123576025,0.544,-0.016
24672.08149410844,0.528,-0.016
24672.081752456626,0.552,0.0
24672.082010804814,0.552,-0.016
24672.082269152997,0.52,0.0
24672.082527501185,0.528,-0.008
24672.082785849372,0.52,-0.016
24672.08304419756,0.528,-0.016
24672.083302545747,0.536,0.0
24672.083560893934,0.528,-0.016
24672.08381924212,0.544,0.0
24672.084077590305,0.536,-0.008
24672.084335938493,0.552,-0.016
24672.08459428668,0.552,-0.016
24672.084852634867,0.52,0.0
24672.085110983055,0.536,-0.016
24672.085369331242,0.52,0.0
24672.085627679426,0.528,-0.016
24672.085886027613,0.544,0.0
24672.0861443758,0.552,-0.016
24672.086402723988,0.528,0.0
24672.086661072175,0.544,-0.016
24672.086919420362,0.528,0.0
24672.08717776855,0.544,-0.016
24672.087436116733,0.528,0.0
24672.08769446492,0.528,-0.016
24672.087952813108,0.536,-0.008
24672.088211161295,0.528,-0.016
24672.088469509483,0.544,0.0
24672.08872785767,0.528,0.0
