Time,Channel 1,Channel 2
14781.758203744888,0.544,-0.016
14781.75846391817,0.528,0.0
14781.75872409145,0.528,-0.016
14781.758984264732,0.536,-0.008
14781.759244438012,0.528,-0.016
14781.759504611293,0.544,-0.008
14781.759764784574,0.528,-0.016
14781.760024957855,0.544,0.0
14781.760285131137,0.544,-0.016
14781.760545304418,0.528,0.0
14781.7608054777,0.528,-0.008
14781.76106565098,0.544,-0.016
14781.76132582426,0.528,-0.016
14781.761585997541,0.544,0.0
14781.761846170823,0.544,-0.016
14781.762106344104,0.528,0.0
14781.762366517385,0.528,0.0
14781.762626690666,0.544,-0.016
14781.762886863948,0.544,0.0
14781.763147037227,0.528,-0.016
14781.763407210508,0.528,-0.008
14781.76366738379,0.544,0.024
14781.763927557071,0.528,0.024
14781.764187730352,0.544,0.12
14781.764447903633,0.536,0.128
14781.764708076915,0.528,0.28
14781.764968250196,0.528,0.28800000000000003
14781.765228423475,0.544,0.368
14781.765488596757,0.528,0.368
14781.765748770038,0.544,0.392
14781.76600894332,0.528,0.4
14781.7662691166,0.544,0.448
14781.766529289882,0.528,0.448
14781.766789463163,0.544,0.41600000000000004
14781.767049636443,0.528,0.41600000000000004
14781.767309809724,0.552,0.4
14781.767569983005,0.528,0.4
14781.767830156286,0.544,0.4
14781.768090329568,0.528,0.40800000000000003
14781.768350502849,0.544,0.4
14781.76861067613,0.528,0.4
14781.768870849412,0.536,0.40800000000000003
14781.769131022691,0.536,0.4
14781.769391195972,0.528,0.41600000000000004
14781.769651369254,0.528,0.41600000000000004
14781.769911542535,0.536,0.47200000000000003
14781.770171715816,0.528,0.47200000000000003
14781.770431889097,0.544,0.44
14781.770692062379,0.528,0.40800000000000003
14781.770952235658,0.544,0.44
14781.77121240894,0.528,0.464
14781.77147258222,0.536,0.41600000000000004
14781.771732755502,0.528,0.41600000000000004
14781.771992928783,0.544,0.4
14781.772253102064,0.528,0.4
14781.772513275346,0.544,0.40800000000000003
14781.772773448627,0.544,0.4
14781.773033621907,0.528,0.40800000000000003
14781.773293795188,0.528,0.40800000000000003
14781.773553968469,0.552,0.4
14781.77381414175,0.544,0.4
14781.774074315032,0.528,0.40800000000000003
14781.774334488313,0.536,0.40800000000000003
14781.774594661594,0.528,0.4
14781.774854834874,0.528,0.40800000000000003
14781.775115008155,0.544,0.4
14781.775375181436,0.544,0.4
14781.775635354717,0.528,0.40800000000000003
14781.775895527999,0.528,0.4
14781.77615570128,0.544,0.40800000000000003
14781.776415874561,0.552,0.4
14781.776676047843,0.528,0.40800000000000003
14781.776936221122,0.544,0.4
14781.777196394403,0.528,0.40800000000000003
14781.777456567685,0.536,0.4
14781.777716740966,0.528,0.40800000000000003
14781.777976914247,0.528,0.40800000000000003
14781.778237087528,0.544,0.4
14781.77849726081,0.544,0.4
14781.77875743409,0.528,0.40800000000000003
14781.77901760737,0.544,0.4
14781.779277780652,0.528,0.40800000000000003
14781.779537953933,0.528,0.40800000000000003
14781.779798127214,0.544,0.4
14781.780058300496,0.528,0.4
14781.780318473777,0.544,0.40800000000000003
14781.780578647058,0.544,0.4
14781.780838820338,0.528,0.41600000000000004
14781.781098993619,0.528,0.4
14781.7813591669,0.544,0.40800000000000003
14781.781619340181,0.528,0.4
14781.781879513463,0.544,0.40800000000000003
14781.782139686744,0.528,0.40800000000000003
14781.782399860025,0.544,0.4
14781.782660033305,0.528,0.40800000000000003
14781.782920206586,0.544,0.4
14781.783180379867,0.544,0.4
14781.783440553148,0.528,0.40800000000000003
14781.78370072643,0.528,0.4
14781.783960899711,0.544,0.40800000000000003
14781.784221072992,0.528,0.4
14781.784481246274,0.544,0.41600000000000004
14781.784741419553,0.544,0.4
14781.785001592834,0.528,0.40800000000000003
14781.785261766116,0.528,0.4
14781.785521939397,0.544,0.4
14781.785782112678,0.528,0.4
14781.78604228596,0.536,0.40800000000000003
14781.78630245924,0.528,0.4
14781.78656263252,0.536,0.4
14781.786822805801,0.528,0.4
14781.787082979083,0.544,0.40800000000000003
14781.787343152364,0.528,0.4
14781.787603325645,0.544,0.40800000000000003
14781.787863498927,0.528,0.4
14781.788123672208,0.544,0.40800000000000003
14781.788383845489,0.528,0.4
14781.788644018769,0.544,0.40800000000000003
14781.78890419205,0.528,0.4
14781.789164365331,0.544,0.40800000000000003
14781.789424538612,0.544,0.4
14781.789684711894,0.528,0.40800000000000003
14781.789944885175,0.536,0.4
14781.790205058456,0.52,0.4
14781.790465231736,0.512,0.4
14781.790725405017,0.536,0.41600000000000004
14781.790985578298,0.536,0.4
14781.79124575158,0.504,0.40800000000000003
14781.79150592486,0.504,0.4
14781.791766098142,0.528,0.41600000000000004
14781.792026271423,0.52,0.4
14781.792286444705,0.504,0.40800000000000003
14781.792546617984,0.52,0.4
14781.792806791265,0.496,0.40800000000000003
14781.793066964547,0.504,0.4
14781.793327137828,0.52,0.40800000000000003
14781.79358731111,0.504,0.4
14781.79384748439,0.52,0.40800000000000003
14781.794107657672,0.504,0.4
14781.794367830951,0.528,0.4
14781.794628004232,0.504,0.4
14781.794888177514,0.528,0.40800000000000003
14781.795148350795,0.528,0.40800000000000003
14781.795408524076,0.512,0.4
14781.795668697358,0.52,0.4
14781.795928870639,0.504,0.40800000000000003
14781.79618904392,0.512,0.4
14781.7964492172,0.496,0.40800000000000003
14781.79670939048,0.512,0.4
14781.796969563762,0.496,0.40800000000000003
14781.797229737043,0.496,0.4
14781.797489910325,0.512,0.40800000000000003
14781.797750083606,0.504,0.4
14781.798010256887,0.512,0.40800000000000003
14781.798270430167,0.512,0.4
14781.798530603448,0.496,0.40800000000000003
14781.79879077673,0.52,0.40800000000000003
14781.79905095001,0.496,0.4
14781.799311123292,0.512,0.4
14781.799571296573,0.496,0.40800000000000003
14781.799831469854,0.496,0.4
14781.800091643136,0.512,0.40800000000000003
14781.800351816415,0.512,0.4
14781.800611989696,0.496,0.40800000000000003
14781.800872162978,0.496,0.4
14781.801132336259,0.512,0.40800000000000003
14781.80139250954,0.496,0.4
14781.801652682821,0.504,0.40800000000000003
14781.801912856103,0.496,0.4
14781.802173029382,0.52,0.40800000000000003
14781.802433202663,0.496,0.4
14781.802693375945,0.52,0.4
14781.802953549226,0.512,0.4
14781.803213722507,0.496,0.4
14781.803473895789,0.512,0.4
14781.80373406907,0.496,0.40800000000000003
14781.803994242351,0.504,0.4
14781.80425441563,0.496,0.40800000000000003
14781.804514588912,0.496,0.40800000000000003
14781.804774762193,0.512,0.4
14781.805034935474,0.52,0.4
14781.805295108756,0.496,0.40800000000000003
14781.805555282037,0.496,0.4
14781.805815455318,0.512,0.40800000000000003
14781.806075628598,0.496,0.4
14781.806335801879,0.512,0.40800000000000003
14781.80659597516,0.496,0.4
14781.806856148442,0.504,0.44
14781.807116321723,0.496,0.44
14781.807376495004,0.52,0.464
14781.807636668285,0.496,0.456
14781.807896841567,0.528,0.41600000000000004
14781.808157014846,0.504,0.41600000000000004
14781.808417188127,0.52,0.464
14781.808677361409,0.512,0.448
14781.80893753469,0.528,0.48
14781.809197707971,0.528,0.456
14781.809457881252,0.504,0.47200000000000003
14781.809718054534,0.496,0.47200000000000003
14781.809978227813,0.52,0.41600000000000004
14781.810238401094,0.496,0.424
14781.810498574376,0.512,0.40800000000000003
14781.810758747657,0.512,0.40800000000000003
14781.811018920938,0.496,0.456
14781.81127909422,0.496,0.464
14781.8115392675,0.536,0.424
14781.811799440782,0.536,0.41600000000000004
14781.812059614062,0.504,0.432
14781.812319787343,0.504,0.44
14781.812579960624,0.528,0.41600000000000004
14781.812840133905,0.528,0.41600000000000004
14781.813100307187,0.512,0.456
14781.813360480468,0.528,0.464
14781.81362065375,0.504,0.448
14781.813880827029,0.512,0.448
14781.81414100031,0.536,0.47200000000000003
14781.814401173591,0.52,0.464
14781.814661346873,0.536,0.44
14781.814921520154,0.536,0.448
14781.815181693435,0.52,0.47200000000000003
14781.815441866716,0.528,0.456
14781.815702039998,0.544,0.47200000000000003
14781.815962213277,0.528,0.47200000000000003
14781.816222386558,0.544,0.456
14781.81648255984,0.52,0.448
14781.816742733121,0.536,0.47200000000000003
14781.817002906402,0.528,0.456
14781.817263079683,0.544,0.47200000000000003
14781.817523252965,0.528,0.464
14781.817783426244,0.536,0.48
14781.818043599525,0.544,0.47200000000000003
