Time,Channel 1,Channel 2
21515.606924533844,0.552,0.0
21515.607193475564,0.52,-0.016
21515.607462417283,0.528,0.0
21515.607731359007,0.512,-0.016
21515.608000300726,0.52,0.0
21515.608269242446,0.56,-0.016
21515.608538184166,0.536,0.0
21515.608807125886,0.56,-0.016
21515.609076067605,0.544,-0.016
21515.60934500933,0.52,0.0
21515.60961395105,0.52,0.0
21515.609882892768,0.56,-0.016
21515.610151834488,0.5680000000000001,0.0
21515.610420776207,0.544,-0.016
21515.610689717927,0.552,0.0
21515.61095865965,0.536,-0.016
21515.61122760137,0.552,0.0
21515.61149654309,0.536,-0.016
21515.61176548481,0.544,0.0
21515.61203442653,0.512,-0.016
21515.61230336825,0.512,-0.008
21515.612572309972,0.552,0.024
21515.612841251692,0.536,0.024
21515.61311019341,0.552,0.128
21515.61337913513,0.552,0.136
21515.61364807685,0.512,0.28800000000000003
21515.613917018574,0.512,0.296
21515.614185960294,0.552,0.368
21515.614454902014,0.536,0.368
21515.614723843733,0.552,0.4
21515.614992785453,0.536,0.392
21515.615261727173,0.552,0.4
21515.615530668896,0.528,0.4
21515.615799610616,0.552,0.40800000000000003
21515.616068552335,0.536,0.4
21515.616337494055,0.552,0.41600000000000004
21515.616606435775,0.552,0.41600000000000004
21515.616875377495,0.536,0.4
21515.617144319218,0.552,0.4
21515.617413260938,0.512,0.41600000000000004
21515.617682202657,0.544,0.4
21515.617951144377,0.512,0.41600000000000004
21515.618220086097,0.52,0.41600000000000004
21515.618489027816,0.504,0.4
21515.61875796954,0.52,0.41600000000000004
21515.61902691126,0.552,0.4
21515.61929585298,0.536,0.4
21515.6195647947,0.552,0.41600000000000004
21515.61983373642,0.536,0.41600000000000004
21515.62010267814,0.504,0.4
21515.62037161986,0.504,0.40800000000000003
21515.62064056158,0.536,0.4
21515.6209095033,0.536,0.4
21515.62117844502,0.544,0.41600000000000004
21515.62144738674,0.536,0.40800000000000003
21515.621716328464,0.544,0.41600000000000004
21515.621985270183,0.528,0.41600000000000004
21515.622254211903,0.552,0.4
21515.622523153623,0.552,0.41600000000000004
21515.622792095342,0.5680000000000001,0.4
21515.623061037062,0.552,0.4
21515.623329978785,0.5680000000000001,0.40800000000000003
21515.623598920505,0.544,0.4
21515.623867862225,0.5680000000000001,0.41600000000000004
21515.624136803945,0.552,0.41600000000000004
21515.624405745664,0.5680000000000001,0.4
21515.624674687384,0.552,0.4
21515.624943629107,0.5680000000000001,0.41600000000000004
21515.625212570827,0.544,0.4
21515.625481512547,0.5680000000000001,0.40800000000000003
21515.625750454266,0.552,0.4
21515.626019395986,0.5680000000000001,0.41600000000000004
21515.626288337706,0.5680000000000001,0.4
21515.62655727943,0.544,0.41600000000000004
21515.62682622115,0.544,0.41600000000000004
21515.62709516287,0.5680000000000001,0.4
21515.62736410459,0.552,0.41600000000000004
21515.627633046308,0.5680000000000001,0.4
21515.62790198803,0.552,0.4
21515.62817092975,0.5680000000000001,0.41600000000000004
21515.62843987147,0.552,0.4
21515.62870881319,0.5680000000000001,0.41600000000000004
21515.62897775491,0.5680000000000001,0.41600000000000004
21515.62924669663,0.536,0.4
21515.629515638353,0.544,0.41600000000000004
21515.629784580073,0.528,0.4
21515.630053521792,0.528,0.4
21515.630322463512,0.512,0.41600000000000004
21515.630591405232,0.528,0.41600000000000004
21515.63086034695,0.56,0.40800000000000003
21515.631129288675,0.536,0.41600000000000004
21515.631398230395,0.552,0.40800000000000003
21515.631667172114,0.56,0.4
21515.631936113834,0.536,0.41600000000000004
21515.632205055554,0.552,0.4
21515.632473997273,0.536,0.41600000000000004
21515.632742938997,0.552,0.40800000000000003
21515.633011880716,0.528,0.40800000000000003
21515.633280822436,0.528,0.4
21515.633549764156,0.512,0.41600000000000004
21515.633818705875,0.512,0.4
21515.6340876476,0.544,0.41600000000000004
21515.63435658932,0.536,0.41600000000000004
21515.63462553104,0.552,0.4
21515.634894472758,0.536,0.4
21515.635163414478,0.552,0.41600000000000004
21515.635432356197,0.536,0.40800000000000003
21515.63570129792,0.552,0.41600000000000004
21515.63597023964,0.536,0.41600000000000004
21515.63623918136,0.552,0.40800000000000003
21515.63650812308,0.552,0.4
