Time,Channel 1,Channel 2
14564.899727344513,0.52,-0.016
14564.89999440968,0.536,0.0
14564.900261474848,0.52,-0.016
14564.900528540014,0.536,0.0
14564.900795605183,0.536,0.0
14564.90106267035,0.52,-0.016
14564.901329735518,0.528,0.0
14564.901596800684,0.552,-0.016
14564.901863865853,0.52,-0.016
14564.90213093102,0.544,0.0
14564.902397996188,0.536,0.0
14564.902665061354,0.52,-0.016
14564.902932126523,0.536,-0.016
14564.903199191689,0.52,0.0
14564.903466256857,0.536,-0.016
14564.903733322024,0.512,0.0
14564.904000387192,0.512,-0.016
14564.904267452359,0.528,0.0
14564.904534517527,0.536,-0.016
14564.904801582694,0.512,0.0
14564.905068647862,0.512,-0.008
14564.905335713029,0.528,0.016
14564.905602778197,0.52,0.024
14564.905869843364,0.536,0.128
14564.906136908532,0.528,0.136
14564.906403973699,0.52,0.296
14564.906671038865,0.528,0.296
14564.906938104034,0.544,0.376
14564.9072051692,0.536,0.376
14564.907472234368,0.512,0.4
14564.907739299535,0.512,0.4
14564.908006364703,0.52,0.41600000000000004
14564.90827342987,0.512,0.4
14564.908540495038,0.536,0.41600000000000004
14564.908807560205,0.536,0.40800000000000003
14564.909074625373,0.52,0.384
14564.90934169054,0.536,0.384
14564.909608755708,0.52,0.368
14564.909875820875,0.52,0.368
14564.910142886043,0.544,0.384
14564.91040995121,0.536,0.384
14564.910677016378,0.52,0.40800000000000003
14564.910944081545,0.536,0.384
14564.911211146713,0.52,0.368
14564.91147821188,0.544,0.368
14564.911745277048,0.52,0.36
14564.912012342214,0.528,0.36
14564.912279407383,0.544,0.368
14564.91254647255,0.52,0.36
14564.912813537718,0.536,0.4
14564.913080602884,0.52,0.4
14564.91334766805,0.536,0.41600000000000004
14564.91361473322,0.528,0.4
14564.913881798386,0.52,0.41600000000000004
14564.914148863554,0.528,0.40800000000000003
14564.91441592872,0.536,0.4
14564.914682993889,0.536,0.4
14564.914950059056,0.512,0.41600000000000004
14564.915217124224,0.512,0.40800000000000003
14564.91548418939,0.536,0.376
14564.915751254559,0.52,0.368
14564.916018319725,0.528,0.392
14564.916285384894,0.52,0.392
14564.91655245006,0.536,0.41600000000000004
14564.916819515229,0.528,0.40800000000000003
14564.917086580395,0.536,0.41600000000000004
14564.917353645564,0.52,0.41600000000000004
14564.91762071073,0.544,0.4
14564.917887775899,0.52,0.41600000000000004
14564.918154841065,0.544,0.4
14564.918421906234,0.528,0.4
14564.9186889714,0.544,0.41600000000000004
14564.918956036568,0.536,0.41600000000000004
14564.919223101735,0.52,0.4
14564.919490166903,0.512,0.40800000000000003
