Time,Channel 1,Channel 2
358.8774642944336,0.528,-0.016
358.8777332284053,0.544,-0.008
358.878002162377,0.536,-0.016
358.8782710963488,0.504,-0.008
358.8785400303205,0.528,-0.016
358.8788089642922,0.56,0.0
358.8790778982639,0.544,-0.008
358.8793468322356,0.56,-0.016
358.8796157662074,0.544,-0.016
358.8798847001791,0.552,-0.008
358.8801536341508,0.544,-0.016
358.8804225681225,0.56,0.0
358.8806915020943,0.544,-0.016
358.880960436066,0.56,0.0
358.8812293700377,0.544,-0.016
358.8814983040094,0.56,0.0
358.88176723798114,0.544,-0.016
358.8820361719529,0.56,0.0
358.8823051059246,0.544,0.0
358.8825740398963,0.56,-0.016
358.88284297386804,0.552,-0.008
358.88311190783975,0.536,0.024
358.8833808418115,0.512,0.016
358.8836497757832,0.552,0.136
358.88391870975494,0.544,0.14400000000000002
358.88418764372665,0.56,0.28
358.8844565776984,0.552,0.28800000000000003
358.8847255116701,0.544,0.36
358.88499444564184,0.56,0.36
358.88526337961355,0.536,0.392
358.88553231358526,0.552,0.384
358.885801247557,0.528,0.4
358.88607018152874,0.528,0.392
358.88633911550045,0.544,0.4
358.88660804947216,0.544,0.392
358.88687698344387,0.528,0.392
358.88714591741564,0.504,0.392
358.88741485138735,0.544,0.392
358.88768378535906,0.528,0.392
358.88795271933077,0.544,0.392
358.88822165330254,0.528,0.392
358.88849058727425,0.544,0.4
358.88875952124596,0.544,0.392
358.88902845521767,0.504,0.384
358.8892973891894,0.528,0.384
358.88956632316115,0.552,0.392
358.88983525713286,0.544,0.392
358.89010419110457,0.528,0.4
358.8903731250763,0.536,0.392
358.890642059048,0.528,0.4
358.89091099301976,0.528,0.392
358.89117992699147,0.544,0.392
358.8914488609632,0.528,0.392
358.8917177949349,0.544,0.4
358.89198672890666,0.528,0.384
358.89225566287837,0.544,0.392
358.8925245968501,0.528,0.384
358.8927935308218,0.544,0.4
358.8930624647935,0.528,0.392
358.89333139876527,0.544,0.4
358.893600332737,0.552,0.4
358.8938692667087,0.528,0.392
358.8941382006804,0.512,0.4
358.8944071346521,0.544,0.384
358.8946760686239,0.528,0.4
358.8949450025956,0.544,0.384
358.8952139365673,0.528,0.384
358.895482870539,0.544,0.392
358.8957518045108,0.528,0.384
358.8960207384825,0.552,0.4
358.8962896724542,0.536,0.392
358.8965586064259,0.544,0.4
358.8968275403976,0.528,0.392
358.8970964743694,0.544,0.4
358.8973654083411,0.528,0.392
358.8976343423128,0.544,0.4
358.8979032762845,0.544,0.40800000000000003
358.89817221025623,0.52,0.392
358.898441144228,0.528,0.392
358.8987100781997,0.544,0.4
358.8989790121714,0.536,0.392
358.89924794614313,0.504,0.4
358.89951688011485,0.504,0.4
358.8997858140866,0.56,0.384
358.9000547480583,0.544,0.384
358.90032368203003,0.56,0.4
358.90059261600175,0.544,0.392
358.9008615499735,0.528,0.392
358.9011304839452,0.528,0.4
358.90139941791693,0.544,0.384
358.90166835188865,0.528,0.392
358.90193728586036,0.544,0.40800000000000003
358.9022062198321,0.528,0.392
358.90247515380383,0.552,0.40800000000000003
358.90274408777555,0.544,0.392
358.90301302174726,0.52,0.4
358.90328195571897,0.536,0.392
358.90355088969073,0.504,0.392
358.90381982366245,0.512,0.392
358.90408875763416,0.544,0.4
358.90435769160587,0.536,0.392
358.90462662557763,0.528,0.392
358.90489555954935,0.528,0.392
358.90516449352106,0.544,0.4
358.90543342749277,0.544,0.4
358.9057023614645,0.528,0.392
358.90597129543625,0.528,0.392
358.90624022940796,0.552,0.4
358.90650916337967,0.544,0.392
358.9067780973514,0.528,0.4
358.9070470313231,0.544,0.392
358.90731596529486,0.528,0.392
358.90758489926657,0.536,0.392
358.9078538332383,0.504,0.4
358.90812276721,0.512,0.384
358.90839170118176,0.552,0.4
358.90866063515347,0.536,0.40800000000000003
358.9089295691252,0.528,0.392
358.9091985030969,0.528,0.392
358.9094674370686,0.544,0.384
358.90973637104037,0.544,0.392
358.9100053050121,0.52,0.4
358.9102742389838,0.536,0.384
358.9105431729555,0.504,0.4
358.9108121069272,0.512,0.4
358.911081040899,0.536,0.384
358.9113499748707,0.544,0.384
358.9116189088424,0.528,0.4
358.9118878428141,0.536,0.384
358.9121567767859,0.52,0.4
358.9124257107576,0.528,0.4
358.9126946447293,0.544,0.392
358.912963578701,0.528,0.4
358.9132325126727,0.544,0.392
358.9135014466445,0.528,0.384
358.9137703806162,0.544,0.4
358.9140393145879,0.528,0.384
358.9143082485596,0.544,0.384
358.91457718253133,0.544,0.384
358.9148461165031,0.528,0.41600000000000004
358.9151150504748,0.544,0.41600000000000004
358.9153839844465,0.52,0.392
358.91565291841823,0.528,0.4
358.91592185239,0.552,0.384
358.9161907863617,0.544,0.392
358.9164597203334,0.496,0.384
358.91672865430513,0.504,0.384
358.91699758827684,0.544,0.4
358.9172665222486,0.544,0.40800000000000003
358.9175354562203,0.52,0.392
358.91780439019203,0.528,0.384
358.91807332416374,0.544,0.4
358.91834225813545,0.528,0.384
358.9186111921072,0.544,0.4
358.91888012607893,0.528,0.4
358.91914906005064,0.544,0.392
