Time,Channel 1,Channel 2
14524.008287668228,0.528,-0.016
14524.008557347655,0.544,0.0
14524.008827027083,0.552,-0.008
14524.00909670651,0.512,-0.016
14524.009366385937,0.512,-0.016
14524.009636065364,0.544,0.0
14524.009905744791,0.528,-0.016
14524.010175424219,0.52,0.0
14524.010445103646,0.528,-0.016
14524.010714783073,0.536,0.0
14524.0109844625,0.536,-0.016
14524.011254141928,0.52,-0.008
14524.011523821355,0.528,-0.016
14524.01179350078,0.544,0.0
14524.012063180207,0.528,-0.008
14524.012332859635,0.544,-0.016
14524.012602539062,0.52,-0.016
14524.012872218489,0.544,-0.008
14524.013141897916,0.544,-0.016
14524.013411577344,0.512,0.0
14524.01368125677,0.512,-0.008
14524.013950936198,0.528,0.032
14524.014220615625,0.52,0.032
14524.014490295052,0.536,0.14400000000000002
14524.01475997448,0.52,0.152
14524.015029653907,0.536,0.28
14524.015299333334,0.528,0.28800000000000003
14524.015569012761,0.544,0.352
14524.015838692188,0.536,0.36
14524.016108371616,0.512,0.384
14524.016378051043,0.528,0.384
14524.01664773047,0.512,0.4
14524.016917409897,0.512,0.4
14524.017187089325,0.536,0.424
14524.017456768752,0.512,0.4
14524.017726448179,0.528,0.384
14524.017996127606,0.52,0.384
14524.018265807033,0.536,0.376
14524.018535486459,0.52,0.376
14524.018805165886,0.536,0.384
14524.019074845313,0.52,0.384
14524.01934452474,0.536,0.376
14524.019614204168,0.512,0.376
14524.019883883595,0.536,0.4
14524.020153563022,0.528,0.392
14524.02042324245,0.52,0.41600000000000004
14524.020692921877,0.512,0.41600000000000004
14524.020962601304,0.528,0.432
14524.021232280731,0.528,0.424
14524.021501960158,0.512,0.432
14524.021771639585,0.512,0.424
14524.022041319013,0.536,0.432
14524.02231099844,0.52,0.432
14524.022580677867,0.536,0.392
14524.022850357294,0.528,0.392
14524.023120036722,0.56,0.376
14524.023389716149,0.528,0.376
14524.023659395576,0.504,0.384
14524.023929075003,0.512,0.376
14524.02419875443,0.52,0.4
14524.024468433858,0.52,0.4
14524.024738113285,0.512,0.432
14524.025007792712,0.512,0.424
14524.025277472138,0.528,0.432
14524.025547151565,0.528,0.424
14524.025816830992,0.52,0.384
14524.02608651042,0.528,0.384
14524.026356189846,0.512,0.376
14524.026625869274,0.52,0.384
14524.0268955487,0.544,0.376
14524.027165228128,0.528,0.376
14524.027434907555,0.544,0.41600000000000004
14524.027704586983,0.544,0.41600000000000004
14524.02797426641,0.512,0.432
14524.028243945837,0.512,0.424
14524.028513625264,0.528,0.432
14524.028783304691,0.528,0.424
14524.029052984119,0.512,0.432
14524.029322663546,0.52,0.432
14524.029592342973,0.512,0.4
14524.0298620224,0.512,0.392
14524.030131701827,0.536,0.40800000000000003
14524.030401381255,0.528,0.40800000000000003
14524.030671060682,0.512,0.432
