Time,Channel 1,Channel 2
2941.593225479126,0.504,-0.016
2941.593493326108,0.536,0.0
2941.593761173089,0.52,-0.016
2941.594029020071,0.504,0.0
2941.594296867053,0.496,-0.016
2941.5945647140343,0.52,0.0
2941.594832561016,0.536,0.0
2941.595100407998,0.52,-0.016
2941.5953682549793,0.528,-0.016
2941.595636101961,0.512,0.0
2941.595903948943,0.52,-0.016
2941.5961717959244,0.536,0.0
2941.5964396429063,0.536,-0.016
2941.5967074898876,0.504,0.0
2941.5969753368695,0.504,-0.016
2941.5972431838513,0.52,0.0
2941.5975110308327,0.504,-0.016
2941.5977788778146,0.528,0.0
2941.5980467247964,0.536,-0.016
2941.598314571778,0.512,0.0
2941.5985824187596,0.528,-0.008
2941.5988502657415,0.496,0.024
2941.599118112723,0.496,0.032
2941.5993859597047,0.528,0.136
2941.5996538066865,0.528,0.14400000000000002
2941.599921653668,0.504,0.304
2941.60018950065,0.496,0.312
2941.6004573476316,0.52,0.376
2941.600725194613,0.512,0.368
2941.600993041595,0.528,0.384
2941.6012608885767,0.52,0.376
2941.601528735558,0.528,0.392
2941.60179658254,0.52,0.384
2941.6020644295218,0.536,0.4
2941.602332276503,0.52,0.4
2941.602600123485,0.536,0.384
2941.602867970467,0.536,0.392
2941.603135817448,0.512,0.384
2941.60340366443,0.496,0.4
2941.6036715114114,0.52,0.384
2941.6039393583933,0.512,0.384
2941.604207205375,0.528,0.4
2941.6044750523565,0.52,0.384
2941.6047428993384,0.536,0.4
2941.60501074632,0.528,0.4
2941.6052785933016,0.512,0.448
2941.6055464402834,0.536,0.424
2941.6058142872653,0.512,0.392
2941.6060821342467,0.52,0.392
2941.6063499812285,0.528,0.392
2941.6066178282103,0.52,0.392
2941.6068856751917,0.528,0.432
2941.6071535221736,0.512,0.40800000000000003
2941.6074213691554,0.536,0.384
2941.607689216137,0.504,0.384
2941.6079570631186,0.528,0.392
2941.6082249101005,0.536,0.384
2941.608492757082,0.52,0.4
2941.6087606040637,0.52,0.384
2941.6090284510456,0.528,0.392
2941.609296298027,0.52,0.392
2941.609564145009,0.496,0.384
2941.6098319919906,0.504,0.384
2941.610099838972,0.528,0.392
2941.610367685954,0.528,0.384
2941.6106355329352,0.512,0.392
2941.610903379917,0.504,0.384
2941.611171226899,0.528,0.40800000000000003
2941.6114390738803,0.52,0.4
2941.611706920862,0.528,0.448
2941.611974767844,0.52,0.432
2941.6122426148254,0.528,0.392
2941.6125104618072,0.528,0.4
