Time,Channel 1,Channel 2
26031.94133758545,0.52,0.0
26031.941588995855,0.56,-0.016
26031.94184040626,0.544,0.0
26031.942091816665,0.552,-0.016
26031.942343227067,0.544,-0.008
26031.942594637472,0.56,-0.016
26031.942846047878,0.544,-0.016
26031.943097458283,0.56,0.0
26031.94334886869,0.56,-0.016
26031.943600279094,0.544,0.0
26031.9438516895,0.544,-0.016
26031.944103099904,0.56,0.0
26031.944354510306,0.544,-0.016
26031.94460592071,0.56,-0.008
26031.944857331117,0.544,-0.016
26031.945108741522,0.56,0.0
26031.945360151927,0.544,0.0
26031.945611562332,0.56,-0.016
26031.945862972738,0.544,-0.016
26031.94611438314,0.56,0.0
26031.946365793545,0.544,0.0
26031.94661720395,0.56,0.032
26031.946868614355,0.544,0.032
26031.94712002476,0.56,0.14400000000000002
26031.947371435166,0.544,0.14400000000000002
26031.94762284557,0.5680000000000001,0.296
26031.947874255977,0.544,0.296
26031.94812566638,0.56,0.368
26031.948377076784,0.544,0.376
26031.94862848719,0.56,0.384
26031.948879897594,0.544,0.376
26031.949131308,0.56,0.384
26031.949382718405,0.544,0.384
26031.94963412881,0.552,0.376
26031.949885539212,0.544,0.376
26031.950136949617,0.56,0.4
26031.950388360023,0.544,0.40800000000000003
26031.950639770428,0.56,0.384
26031.950891180833,0.544,0.384
26031.95114259124,0.5680000000000001,0.392
26031.951394001644,0.56,0.392
26031.95164541205,0.544,0.384
26031.95189682245,0.544,0.384
26031.952148232856,0.56,0.384
26031.95239964326,0.544,0.384
26031.952651053667,0.56,0.392
26031.952902464072,0.544,0.384
26031.953153874478,0.56,0.392
26031.953405284883,0.544,0.384
26031.953656695285,0.56,0.392
26031.95390810569,0.544,0.384
26031.954159516095,0.56,0.392
26031.9544109265,0.56,0.384
26031.954662336906,0.544,0.392
26031.95491374731,0.544,0.392
26031.955165157717,0.56,0.384
26031.955416568122,0.56,0.376
26031.955667978524,0.544,0.392
26031.95591938893,0.544,0.384
26031.956170799334,0.56,0.392
26031.95642220974,0.544,0.384
26031.956673620145,0.56,0.392
26031.95692503055,0.56,0.384
26031.957176440956,0.544,0.392
26031.957427851357,0.544,0.384
26031.957679261763,0.56,0.392
26031.957930672168,0.56,0.384
26031.958182082573,0.544,0.384
26031.95843349298,0.552,0.384
26031.958684903384,0.544,0.384
26031.95893631379,0.544,0.384
26031.959187724195,0.56,0.384
26031.959439134596,0.544,0.384
26031.959690545,0.5680000000000001,0.392
26031.959941955407,0.56,0.384
26031.960193365812,0.544,0.392
26031.960444776218,0.56,0.384
26031.960696186623,0.544,0.384
26031.96094759703,0.544,0.384
26031.96119900743,0.56,0.392
26031.961450417835,0.56,0.384
26031.96170182824,0.544,0.392
26031.961953238646,0.544,0.384
26031.96220464905,0.56,0.392
26031.962456059457,0.544,0.384
26031.962707469862,0.5680000000000001,0.384
26031.962958880267,0.544,0.384
26031.96321029067,0.56,0.4
26031.963461701074,0.544,0.392
26031.96371311148,0.56,0.4
26031.963964521885,0.56,0.4
26031.96421593229,0.544,0.392
26031.964467342696,0.544,0.4
26031.9647187531,0.56,0.392
26031.964970163503,0.544,0.4
26031.965221573908,0.536,0.384
26031.965472984313,0.536,0.384
26031.96572439472,0.552,0.392
26031.965975805124,0.528,0.384
26031.96622721553,0.552,0.384
26031.966478625935,0.536,0.384
26031.96673003634,0.552,0.384
26031.96698144674,0.536,0.384
26031.967232857147,0.512,0.384
26031.967484267552,0.512,0.384
26031.967735677958,0.536,0.392
26031.967987088363,0.528,0.384
26031.96823849877,0.544,0.384
26031.968489909174,0.52,0.384
26031.968741319575,0.56,0.392
26031.96899272998,0.544,0.384
26031.969244140386,0.56,0.384
26031.96949555079,0.544,0.384
26031.969746961197,0.56,0.392
26031.969998371602,0.544,0.384
26031.970249782007,0.56,0.392
26031.970501192412,0.544,0.384
26031.970752602814,0.56,0.384
26031.97100401322,0.56,0.384
26031.971255423625,0.544,0.392
26031.97150683403,0.552,0.384
26031.971758244435,0.544,0.384
26031.97200965484,0.544,0.384
26031.972261065246,0.56,0.392
26031.972512475648,0.544,0.384
26031.972763886053,0.56,0.392
26031.97301529646,0.544,0.384
26031.973266706864,0.56,0.392
26031.97351811727,0.56,0.384
26031.973769527674,0.544,0.392
26031.97402093808,0.544,0.384
26031.974272348485,0.56,0.392
26031.974523758887,0.544,0.384
26031.974775169292,0.56,0.384
26031.975026579697,0.56,0.384
