Time,Channel 1,Channel 2
21446.21042060852,0.552,0.0
21446.210668996373,0.544,-0.016
21446.210917384225,0.544,-0.016
21446.21116577208,0.56,0.0
21446.211414159934,0.544,0.0
21446.211662547787,0.56,-0.016
21446.21191093564,0.56,0.0
21446.212159323495,0.544,-0.016
21446.212407711348,0.544,0.0
21446.2126560992,0.56,-0.016
21446.212904487053,0.552,0.0
21446.213152874905,0.536,-0.016
21446.21340126276,0.536,0.0
21446.213649650614,0.56,-0.016
21446.213898038466,0.544,0.0
21446.21414642632,0.56,-0.016
21446.214394814175,0.544,-0.016
21446.214643202027,0.56,0.0
21446.21489158988,0.536,0.0
21446.215139977732,0.552,-0.008
21446.21538836559,0.544,-0.008
21446.21563675344,0.56,0.024
21446.215885141293,0.544,0.032
21446.216133529146,0.56,0.128
21446.216381917,0.544,0.128
21446.216630304854,0.56,0.28
21446.216878692707,0.536,0.28
21446.21712708056,0.56,0.352
21446.21737546841,0.544,0.352
21446.217623856268,0.56,0.376
21446.21787224412,0.544,0.376
21446.218120631973,0.56,0.392
21446.218369019825,0.544,0.384
21446.218617407678,0.56,0.368
21446.218865795534,0.544,0.376
21446.219114183386,0.56,0.392
21446.21936257124,0.544,0.392
21446.21961095909,0.552,0.376
21446.219859346947,0.544,0.376
21446.2201077348,0.56,0.384
21446.220356122652,0.544,0.384
21446.220604510505,0.56,0.392
21446.22085289836,0.56,0.384
21446.221101286214,0.544,0.376
21446.221349674066,0.544,0.376
21446.22159806192,0.56,0.384
21446.22184644977,0.544,0.384
21446.222094837627,0.56,0.376
21446.22234322548,0.544,0.384
21446.222591613332,0.56,0.368
21446.222840001185,0.544,0.384
21446.22308838904,0.56,0.392
21446.223336776893,0.552,0.376
21446.223585164746,0.528,0.392
21446.223833552598,0.544,0.392
21446.22408194045,0.512,0.376
21446.224330328307,0.528,0.376
21446.22457871616,0.56,0.368
21446.22482710401,0.56,0.384
21446.225075491864,0.536,0.392
21446.22532387972,0.536,0.392
21446.225572267573,0.56,0.384
21446.225820655425,0.544,0.384
21446.226069043278,0.56,0.376
21446.226317431134,0.56,0.384
21446.226565818986,0.536,0.376
21446.22681420684,0.544,0.376
21446.22706259469,0.56,0.392
21446.227310982544,0.544,0.392
21446.2275593704,0.56,0.376
21446.227807758252,0.552,0.368
21446.228056146105,0.528,0.392
21446.228304533957,0.544,0.392
21446.228552921813,0.528,0.384
21446.228801309666,0.528,0.384
21446.22904969752,0.544,0.392
21446.22929808537,0.528,0.392
21446.229546473223,0.544,0.376
21446.22979486108,0.544,0.376
21446.230043248932,0.512,0.392
21446.230291636784,0.512,0.384
21446.230540024637,0.528,0.376
21446.230788412493,0.512,0.376
21446.231036800345,0.52,0.392
21446.231285188198,0.512,0.384
21446.23153357605,0.536,0.4
21446.231781963903,0.512,0.4
21446.23203035176,0.544,0.384
21446.23227873961,0.528,0.384
21446.232527127464,0.552,0.392
21446.232775515316,0.536,0.392
21446.233023903173,0.512,0.368
21446.233272291025,0.512,0.368
21446.233520678878,0.536,0.392
21446.23376906673,0.528,0.384
21446.234017454586,0.544,0.392
21446.23426584244,0.544,0.392
21446.23451423029,0.52,0.384
21446.234762618144,0.528,0.384
21446.235011005996,0.544,0.384
21446.235259393852,0.544,0.384
21446.235507781705,0.528,0.392
21446.235756169557,0.528,0.384
21446.23600455741,0.544,0.392
21446.236252945266,0.528,0.392
21446.23650133312,0.544,0.384
21446.23674972097,0.528,0.384
21446.236998108823,0.544,0.392
21446.237246496676,0.52,0.392
21446.23749488453,0.536,0.376
21446.237743272384,0.52,0.392
21446.237991660237,0.552,0.376
21446.23824004809,0.536,0.376
21446.238488435945,0.544,0.384
21446.238736823798,0.528,0.392
21446.23898521165,0.512,0.384
21446.239233599503,0.512,0.384
21446.23948198736,0.544,0.384
21446.23973037521,0.528,0.384
21446.239978763064,0.552,0.392
21446.240227150916,0.536,0.384
21446.24047553877,0.512,0.392
21446.240723926625,0.52,0.384
21446.240972314477,0.544,0.392
21446.24122070233,0.528,0.384
21446.241469090182,0.544,0.392
21446.24171747804,0.536,0.384
21446.24196586589,0.552,0.384
21446.242214253743,0.528,0.384
21446.242462641596,0.552,0.384
21446.24271102945,0.544,0.384
21446.242959417305,0.512,0.392
21446.243207805157,0.52,0.392
21446.24345619301,0.544,0.384
21446.243704580862,0.544,0.384
21446.243952968718,0.52,0.384
21446.24420135657,0.512,0.384
21446.244449744423,0.536,0.392
21446.244698132276,0.544,0.384
21446.24494652013,0.52,0.384
21446.245194907984,0.528,0.392
21446.245443295837,0.512,0.384
21446.24569168369,0.512,0.384
21446.24594007154,0.552,0.392
21446.246188459398,0.528,0.384
21446.24643684725,0.544,0.392
21446.246685235103,0.528,0.392
21446.246933622955,0.552,0.384
21446.24718201081,0.512,0.384
21446.247430398664,0.536,0.384
21446.247678786516,0.544,0.392
21446.24792717437,0.536,0.384
21446.24817556222,0.528,0.384
21446.248423950077,0.544,0.392
21446.24867233793,0.528,0.384
21446.248920725782,0.544,0.392
21446.249169113635,0.544,0.384
21446.24941750149,0.52,0.392
21446.249665889343,0.536,0.384
21446.249914277196,0.512,0.392
21446.25016266505,0.528,0.384
21446.2504110529,0.512,0.384
21446.250659440757,0.512,0.384
21446.25090782861,0.544,0.384
21446.251156216462,0.528,0.384
21446.251404604314,0.544,0.392
21446.25165299217,0.528,0.384
21446.251901380023,0.552,0.392
21446.252149767875,0.512,0.384
21446.252398155728,0.544,0.392
21446.252646543584,0.536,0.384
21446.252894931436,0.552,0.392
21446.25314331929,0.528,0.392
21446.25339170714,0.544,0.384
21446.253640094994,0.52,0.384
21446.25388848285,0.552,0.392
21446.254136870702,0.544,0.384
21446.254385258555,0.552,0.392
21446.254633646407,0.552,0.384
21446.254882034264,0.536,0.392
21446.255130422116,0.544,0.384
21446.25537880997,0.56,0.392
21446.25562719782,0.544,0.384
21446.255875585673,0.56,0.392
21446.25612397353,0.552,0.392
21446.256372361382,0.536,0.384
21446.256620749235,0.544,0.376
21446.256869137087,0.56,0.4
21446.257117524943,0.544,0.384
21446.257365912796,0.56,0.4
21446.257614300648,0.544,0.384
21446.2578626885,0.552,0.4
21446.258111076357,0.544,0.384
21446.25835946421,0.56,0.392
21446.25860785206,0.544,0.384
21446.258856239914,0.552,0.4
21446.259104627767,0.544,0.384
21446.259353015623,0.56,0.392
21446.259601403475,0.544,0.384
21446.259849791328,0.56,0.384
21446.26009817918,0.544,0.384
21446.260346567036,0.56,0.384
21446.26059495489,0.552,0.384
21446.26084334274,0.544,0.392
21446.261091730594,0.544,0.384
21446.261340118446,0.56,0.392
21446.261588506302,0.56,0.384
21446.261836894155,0.544,0.384
21446.262085282007,0.56,0.384
21446.26233366986,0.536,0.392
21446.262582057716,0.544,0.376
21446.26283044557,0.552,0.392
21446.26307883342,0.544,0.4
21446.263327221273,0.56,0.384
21446.26357560913,0.544,0.384
21446.263823996982,0.56,0.376
21446.264072384834,0.544,0.376
21446.264320772687,0.56,0.392
21446.26456916054,0.56,0.392
21446.264817548396,0.536,0.384
21446.265065936248,0.544,0.392
21446.2653143241,0.56,0.376
21446.265562711953,0.544,0.376
21446.26581109981,0.56,0.392
21446.26605948766,0.552,0.376
21446.266307875514,0.536,0.392
21446.266556263367,0.544,0.392
21446.26680465122,0.56,0.384
21446.267053039075,0.544,0.384
21446.267301426928,0.56,0.376
21446.26754981478,0.56,0.376
21446.267798202633,0.536,0.392
21446.26804659049,0.544,0.384
21446.26829497834,0.56,0.384
21446.268543366194,0.544,0.392
21446.268791754046,0.56,0.376
21446.2690401419,0.544,0.384
21446.269288529755,0.56,0.376
21446.269536917607,0.56,0.384
21446.26978530546,0.536,0.368
21446.270033693312,0.536,0.368
21446.27028208117,0.552,0.384
21446.27053046902,0.544,0.376
21446.270778856873,0.56,0.392
21446.271027244726,0.544,0.376
21446.271275632582,0.56,0.392
21446.271524020434,0.552,0.376
21446.271772408287,0.544,0.384
21446.27202079614,0.544,0.384
21446.27226918399,0.56,0.4
21446.272517571848,0.544,0.384
21446.2727659597,0.56,0.376
21446.273014347553,0.56,0.384
21446.273262735405,0.528,0.4
21446.27351112326,0.528,0.384
21446.273759511114,0.552,0.392
21446.274007898966,0.536,0.384
21446.27425628682,0.552,0.392
21446.27450467467,0.544,0.392
21446.274753062527,0.512,0.384
21446.27500145038,0.512,0.384
21446.275249838232,0.528,0.392
21446.275498226085,0.512,0.384
21446.27574661394,0.544,0.384
21446.275995001793,0.536,0.384
21446.276243389646,0.52,0.392
21446.2764917775,0.512,0.384
21446.276740165355,0.552,0.392
21446.276988553207,0.544,0.384
21446.27723694106,0.56,0.368
21446.277485328912,0.544,0.368
21446.277733716764,0.56,0.304
21446.27798210462,0.56,0.296
21446.278230492473,0.536,0.152
21446.278478880326,0.544,0.152
21446.278727268178,0.56,0.056
21446.278975656034,0.544,0.048
21446.279224043887,0.56,0.008
21446.27947243174,0.552,0.008
21446.27972081959,0.528,-0.008
21446.279969207444,0.528,0.0
21446.2802175953,0.544,-0.008
21446.280465983153,0.552,0.0
21446.280714371005,0.52,-0.008
21446.280962758858,0.52,-0.008
21446.281211146714,0.544,0.0
21446.281459534566,0.544,0.0
21446.28170792242,0.52,-0.008
21446.28195631027,0.512,0.0
21446.282204698127,0.528,-0.008
21446.28245308598,0.512,0.0
21446.282701473832,0.536,-0.008
21446.282949861685,0.528,0.0
21446.283198249537,0.512,-0.008
21446.283446637393,0.512,-0.008
21446.283695025246,0.544,0.0
21446.2839434131,0.536,-0.008
21446.28419180095,0.552,0.0
21446.284440188807,0.52,0.0
21446.28468857666,0.544,-0.008
21446.284936964512,0.536,-0.008
21446.285185352364,0.512,0.0
21446.285433740217,0.512,-0.008
21446.285682128073,0.544,0.0
21446.285930515925,0.528,-0.008
21446.286178903778,0.544,0.0
21446.28642729163,0.52,0.0
21446.286675679487,0.512,-0.008
21446.28692406734,0.52,-0.008
21446.28717245519,0.544,0.0
21446.287420843044,0.528,-0.008
21446.287669230896,0.544,0.0
21446.287917618753,0.528,-0.008
21446.288166006605,0.544,0.0
21446.288414394458,0.512,0.0
21446.28866278231,0.536,-0.016
21446.288911170166,0.544,0.0
21446.28915955802,0.528,-0.016
21446.28940794587,0.536,0.0
21446.289656333724,0.512,-0.016
21446.28990472158,0.512,0.0
21446.290153109432,0.536,-0.016
21446.290401497285,0.544,0.0
21446.290649885137,0.528,-0.016
21446.29089827299,0.552,0.0
21446.291146660846,0.528,-0.016
21446.291395048698,0.552,0.0
21446.29164343655,0.512,-0.016
21446.291891824403,0.52,-0.016
21446.29214021226,0.544,0.0
21446.29238860011,0.512,0.0
21446.292636987964,0.528,-0.008
21446.292885375817,0.528,0.0
21446.29313376367,0.56,-0.016
21446.293382151525,0.552,0.0
21446.293630539378,0.536,-0.008
21446.29387892723,0.536,-0.008
21446.294127315083,0.552,0.0
21446.29437570294,0.56,0.0
21446.29462409079,0.536,-0.016
21446.294872478644,0.552,-0.016
21446.295120866496,0.536,0.0
21446.295369254352,0.544,0.0
21446.295617642205,0.56,-0.016
21446.295866030057,0.544,-0.008
21446.29611441791,0.56,0.0
21446.296362805762,0.552,0.0
21446.29661119362,0.536,-0.008
21446.29685958147,0.544,0.0
21446.297107969323,0.552,-0.016
21446.297356357176,0.552,0.0
21446.297604745032,0.536,-0.016
21446.297853132884,0.544,0.0
21446.298101520737,0.56,-0.016
21446.29834990859,0.544,0.0
21446.298598296442,0.56,-0.016
21446.298846684298,0.544,-0.008
21446.29909507215,0.56,0.0
21446.299343460003,0.56,-0.008
21446.299591847855,0.536,0.0
21446.29984023571,0.536,0.0
21446.300088623564,0.552,-0.016
21446.300337011417,0.544,0.0
21446.30058539927,0.52,-0.016
21446.300833787125,0.52,0.0
21446.301082174978,0.552,-0.016
21446.30133056283,0.552,-0.008
21446.301578950683,0.52,0.0
21446.301827338535,0.536,0.0
21446.30207572639,0.56,-0.016
21446.302324114244,0.544,0.0
21446.302572502096,0.56,-0.016
21446.30282088995,0.544,0.0
21446.303069277805,0.56,-0.016
21446.303317665657,0.544,0.0
21446.30356605351,0.56,-0.016
21446.303814441362,0.56,0.0
