Time,Channel 1,Channel 2
1294.7989218235016,0.544,-0.016
1294.7991823134819,0.552,0.0
1294.7994428034624,0.544,-0.008
1294.7997032934427,0.56,-0.016
1294.7999637834232,0.544,-0.016
1294.8002242734035,0.56,0.0
1294.8004847633838,0.544,0.0
1294.8007452533643,0.56,-0.016
1294.8010057433446,0.544,0.0
1294.801266233325,0.56,-0.016
1294.8015267233054,0.544,-0.016
1294.8017872132857,0.56,-0.008
1294.8020477032662,0.552,-0.008
1294.8023081932465,0.528,-0.016
1294.8025686832268,0.544,-0.008
1294.8028291732073,0.536,-0.016
1294.8030896631876,0.536,-0.016
1294.8033501531681,0.512,0.0
1294.8036106431484,0.536,-0.016
1294.8038711331287,0.544,0.0
1294.8041316231092,0.544,-0.008
1294.8043921130895,0.528,0.024
1294.80465260307,0.552,0.024
1294.8049130930503,0.536,0.128
1294.8051735830306,0.536,0.136
1294.8054340730112,0.552,0.304
1294.8056945629914,0.536,0.312
1294.8059550529717,0.552,0.41600000000000004
1294.8062155429523,0.528,0.40800000000000003
1294.8064760329326,0.552,0.384
1294.806736522913,0.552,0.4
1294.8069970128934,0.528,0.384
1294.8072575028737,0.528,0.392
1294.8075179928542,0.552,0.392
1294.8077784828345,0.544,0.392
1294.808038972815,0.52,0.4
1294.8082994627953,0.512,0.392
1294.8085599527756,0.56,0.432
1294.808820442756,0.544,0.448
1294.8090809327364,0.56,0.40800000000000003
1294.8093414227167,0.544,0.41600000000000004
1294.8096019126972,0.56,0.4
1294.8098624026775,0.544,0.40800000000000003
1294.810122892658,0.552,0.4
1294.8103833826383,0.544,0.4
1294.8106438726186,0.56,0.392
1294.810904362599,0.544,0.392
1294.8111648525794,0.56,0.40800000000000003
1294.81142534256,0.5680000000000001,0.4
1294.8116858325402,0.544,0.448
1294.8119463225205,0.544,0.448
1294.812206812501,0.552,0.4
1294.8124673024813,0.544,0.4
1294.8127277924616,0.5680000000000001,0.392
1294.8129882824421,0.544,0.392
1294.8132487724224,0.56,0.392
1294.813509262403,0.56,0.392
1294.8137697523832,0.544,0.4
1294.8140302423635,0.544,0.4
1294.814290732344,0.5680000000000001,0.384
1294.8145512223243,0.56,0.392
1294.8148117123048,0.544,0.40800000000000003
1294.8150722022851,0.544,0.392
1294.8153326922654,0.5680000000000001,0.4
1294.815593182246,0.552,0.392
1294.8158536722262,0.5680000000000001,0.44
1294.8161141622068,0.544,0.448
1294.816374652187,0.56,0.424
1294.8166351421673,0.56,0.41600000000000004
1294.8168956321479,0.544,0.392
1294.8171561221282,0.544,0.4
1294.8174166121084,0.56,0.384
1294.817677102089,0.544,0.384
1294.8179375920693,0.56,0.4
1294.8181980820498,0.56,0.384
1294.81845857203,0.544,0.4
1294.8187190620104,0.544,0.392
1294.8189795519909,0.56,0.40800000000000003
1294.8192400419712,0.5680000000000001,0.392
1294.8195005319517,0.544,0.4
1294.819761021932,0.544,0.392
1294.8200215119123,0.56,0.41600000000000004
1294.8202820018928,0.544,0.456
1294.820542491873,0.56,0.41600000000000004
1294.8208029818534,0.56,0.41600000000000004
1294.821063471834,0.544,0.392
1294.8213239618142,0.552,0.392
1294.8215844517947,0.56,0.424
1294.821844941775,0.56,0.456
1294.8221054317553,0.544,0.40800000000000003
1294.8223659217358,0.544,0.41600000000000004
1294.822626411716,0.56,0.392
1294.8228869016966,0.544,0.4
1294.823147391677,0.56,0.424
1294.8234078816572,0.544,0.432
1294.8236683716377,0.56,0.448
1294.823928861618,0.536,0.432
1294.8241893515985,0.552,0.392
1294.8244498415788,0.536,0.41600000000000004
1294.8247103315591,0.552,0.392
1294.8249708215396,0.536,0.392
1294.82523131152,0.552,0.41600000000000004
1294.8254918015002,0.52,0.44
1294.8257522914807,0.552,0.40800000000000003
1294.826012781461,0.544,0.4
1294.8262732714416,0.56,0.41600000000000004
1294.8265337614218,0.56,0.4
1294.8267942514021,0.544,0.41600000000000004
1294.8270547413827,0.56,0.40800000000000003
1294.827315231363,0.544,0.44
1294.8275757213435,0.544,0.41600000000000004
1294.8278362113238,0.56,0.392
1294.828096701304,0.544,0.384
1294.8283571912846,0.5680000000000001,0.40800000000000003
1294.8286176812649,0.56,0.40800000000000003
1294.8288781712452,0.536,0.392
1294.8291386612257,0.544,0.392
1294.829399151206,0.512,0.4
1294.8296596411865,0.52,0.392
1294.8299201311668,0.544,0.4
1294.830180621147,0.512,0.4
1294.8304411111276,0.552,0.392
1294.8307016011079,0.544,0.392
1294.8309620910884,0.56,0.392
1294.8312225810687,0.544,0.392
1294.831483071049,0.56,0.4
1294.8317435610295,0.56,0.392
1294.8320040510098,0.544,0.40800000000000003
1294.83226454099,0.56,0.41600000000000004
1294.8325250309706,0.544,0.448
1294.832785520951,0.56,0.432
1294.8330460109314,0.544,0.392
1294.8333065009117,0.544,0.4
1294.833566990892,0.56,0.384
1294.8338274808725,0.544,0.392
1294.8340879708528,0.56,0.392
1294.8343484608333,0.56,0.392
1294.8346089508136,0.544,0.432
1294.834869440794,0.544,0.432
1294.8351299307744,0.56,0.392
1294.8353904207547,0.5680000000000001,0.392
1294.8356509107352,0.544,0.40800000000000003
1294.8359114007155,0.544,0.392
1294.8361718906958,0.56,0.40800000000000003
1294.8364323806763,0.56,0.4
1294.8366928706566,0.544,0.44
1294.836953360637,0.544,0.432
1294.8372138506174,0.56,0.4
1294.8374743405977,0.552,0.4
1294.8377348305783,0.56,0.392
1294.8379953205585,0.56,0.4
1294.8382558105388,0.544,0.44
1294.8385163005194,0.544,0.464
1294.8387767904997,0.5680000000000001,0.44
1294.8390372804802,0.56,0.424
1294.8392977704605,0.544,0.448
1294.8395582604408,0.552,0.448
1294.8398187504213,0.536,0.392
1294.8400792404016,0.552,0.40800000000000003
1294.8403397303819,0.52,0.392
1294.8406002203624,0.504,0.4
1294.8408607103427,0.528,0.432
1294.8411212003232,0.528,0.44
1294.8413816903035,0.56,0.424
1294.8416421802838,0.544,0.448
1294.8419026702643,0.56,0.392
1294.8421631602446,0.56,0.4
1294.842423650225,0.544,0.384
1294.8426841402054,0.56,0.392
1294.8429446301857,0.544,0.4
1294.8432051201662,0.544,0.392
1294.8434656101465,0.56,0.384
1294.843726100127,0.544,0.384
1294.8439865901073,0.56,0.4
1294.8442470800876,0.552,0.392
1294.8445075700681,0.56,0.384
1294.8447680600484,0.544,0.384
1294.8450285500287,0.56,0.4
1294.8452890400092,0.552,0.4
1294.8455495299895,0.56,0.384
1294.84581001997,0.544,0.392
1294.8460705099503,0.56,0.384
1294.8463309999306,0.5680000000000001,0.4
1294.8465914899111,0.544,0.384
1294.8468519798914,0.56,0.392
1294.847112469872,0.544,0.384
1294.8473729598522,0.544,0.384
1294.8476334498325,0.5680000000000001,0.4
1294.847893939813,0.552,0.4
1294.8481544297933,0.56,0.392
1294.8484149197736,0.544,0.4
1294.8486754097542,0.56,0.384
1294.8489358997344,0.544,0.392
1294.849196389715,0.5680000000000001,0.4
1294.8494568796953,0.552,0.392
1294.8497173696755,0.56,0.392
1294.849977859656,0.544,0.384
1294.8502383496364,0.5680000000000001,0.4
1294.8504988396169,0.56,0.392
1294.8507593295972,0.552,0.392
1294.8510198195775,0.544,0.4
1294.851280309558,0.56,0.392
1294.8515407995383,0.552,0.384
1294.8518012895186,0.536,0.392
1294.852061779499,0.536,0.4
1294.8523222694794,0.512,0.384
1294.85258275946,0.528,0.384
1294.8528432494402,0.552,0.4
1294.8531037394205,0.536,0.384
1294.853364229401,0.552,0.4
1294.8536247193813,0.536,0.392
1294.8538852093618,0.552,0.4
1294.854145699342,0.544,0.392
1294.8544061893224,0.52,0.4
1294.854666679303,0.536,0.4
1294.8549271692832,0.552,0.392
1294.8551876592637,0.536,0.4
1294.855448149244,0.552,0.384
1294.8557086392243,0.52,0.384
1294.8559691292048,0.544,0.4
1294.8562296191851,0.52,0.384
1294.8564901091654,0.544,0.392
1294.856750599146,0.536,0.384
1294.8570110891262,0.552,0.392
1294.8572715791067,0.536,0.392
1294.857532069087,0.552,0.392
1294.8577925590673,0.536,0.4
1294.8580530490478,0.552,0.384
1294.8583135390281,0.512,0.392
1294.8585740290087,0.544,0.392
1294.858834518989,0.536,0.392
1294.8590950089692,0.552,0.384
1294.8593554989498,0.552,0.384
1294.85961598893,0.52,0.4
1294.8598764789103,0.528,0.384
1294.8601369688909,0.544,0.4
1294.8603974588711,0.512,0.384
1294.8606579488517,0.536,0.392
1294.860918438832,0.528,0.384
1294.8611789288123,0.504,0.4
1294.8614394187928,0.512,0.392
1294.861699908773,0.552,0.384
1294.8619603987536,0.552,0.392
1294.8622208887339,0.528,0.384
1294.8624813787142,0.528,0.384
1294.8627418686947,0.552,0.4
1294.863002358675,0.552,0.4
1294.8632628486555,0.536,0.384
1294.8635233386358,0.536,0.392
1294.863783828616,0.552,0.4
1294.8640443185966,0.552,0.392
1294.864304808577,0.536,0.4
1294.8645652985572,0.536,0.392
1294.8648257885377,0.512,0.384
1294.865086278518,0.52,0.384
1294.8653467684985,0.544,0.4
1294.8656072584788,0.536,0.392
1294.865867748459,0.544,0.4
1294.8661282384396,0.544,0.392
1294.86638872842,0.528,0.41600000000000004
1294.8666492184004,0.536,0.448
1294.8669097083807,0.512,0.40800000000000003
1294.867170198361,0.512,0.40800000000000003
1294.8674306883415,0.544,0.392
1294.8676911783218,0.552,0.392
1294.867951668302,0.528,0.40800000000000003
1294.8682121582826,0.536,0.4
1294.868472648263,0.552,0.44
1294.8687331382434,0.536,0.448
1294.8689936282237,0.552,0.392
1294.869254118204,0.552,0.384
1294.8695146081845,0.528,0.32
1294.8697750981648,0.52,0.312
1294.8700355881454,0.544,0.176
1294.8702960781256,0.536,0.168
1294.870556568106,0.544,0.056
1294.8708170580865,0.536,0.048
1294.8710775480668,0.552,0.0
1294.871338038047,0.552,0.008
1294.8715985280276,0.536,-0.008
1294.8718590180079,0.544,-0.008
1294.8721195079884,0.52,0.0
1294.8723799979687,0.544,0.0
1294.872640487949,0.56,-0.016
1294.8729009779295,0.544,0.0
1294.8731614679098,0.552,-0.016
1294.8734219578903,0.544,0.0
1294.8736824478706,0.56,-0.016
1294.8739429378509,0.552,0.0
1294.8742034278314,0.536,-0.016
1294.8744639178117,0.536,0.0
1294.8747244077922,0.552,-0.016
1294.8749848977725,0.536,0.0
1294.8752453877528,0.552,-0.016
1294.8755058777333,0.536,-0.016
1294.8757663677136,0.552,0.0
1294.876026857694,0.544,0.0
1294.8762873476744,0.512,-0.016
1294.8765478376547,0.512,0.0
1294.8768083276352,0.552,-0.016
1294.8770688176155,0.552,-0.016
1294.8773293075958,0.528,0.0
1294.8775897975763,0.528,-0.016
1294.8778502875566,0.552,0.0
1294.8781107775371,0.536,0.0
1294.8783712675174,0.552,-0.016
1294.8786317574977,0.528,0.0
1294.8788922474782,0.552,-0.016
1294.8791527374585,0.552,0.0
1294.8794132274388,0.536,-0.016
1294.8796737174193,0.536,0.0
1294.8799342073996,0.56,-0.016
1294.8801946973801,0.536,-0.016
1294.8804551873604,0.552,0.0
1294.8807156773407,0.552,0.0
1294.8809761673213,0.528,-0.016
1294.8812366573015,0.536,0.0
1294.881497147282,0.512,-0.016
1294.8817576372624,0.512,0.0
1294.8820181272426,0.528,-0.016
1294.8822786172232,0.512,0.0
1294.8825391072035,0.544,-0.016
1294.882799597184,0.552,-0.016
1294.8830600871643,0.528,0.0
1294.8833205771446,0.536,-0.016
1294.883581067125,0.552,0.0
1294.8838415571054,0.544,-0.016
1294.8841020470857,0.52,0.0
1294.8843625370662,0.512,-0.016
1294.8846230270465,0.528,0.0
1294.884883517027,0.52,-0.016
1294.8851440070073,0.544,0.0
1294.8854044969876,0.536,-0.016
1294.885664986968,0.544,0.0
1294.8859254769484,0.536,-0.016
1294.886185966929,0.552,0.0
1294.8864464569092,0.536,0.0
1294.8867069468895,0.552,-0.016
1294.88696743687,0.536,0.0
1294.8872279268503,0.552,-0.016
1294.8874884168306,0.552,-0.016
1294.887748906811,0.528,0.0
1294.8880093967914,0.528,-0.016
1294.888269886772,0.544,0.0
1294.8885303767522,0.544,-0.016
1294.8887908667325,0.512,0.0
1294.889051356713,0.512,0.0
1294.8893118466933,0.544,-0.016
1294.8895723366738,0.536,0.0
1294.8898328266541,0.552,-0.016
1294.8900933166344,0.552,-0.016
1294.890353806615,0.528,0.0
1294.8906142965952,0.544,-0.016
1294.8908747865755,0.52,0.0
1294.891135276556,0.52,-0.016
1294.8913957665363,0.544,0.0
1294.8916562565169,0.544,-0.016
1294.8919167464971,0.528,0.0
1294.8921772364774,0.536,-0.016
1294.892437726458,0.52,0.0
1294.8926982164382,0.528,-0.016
1294.8929587064188,0.552,0.0
1294.893219196399,0.528,-0.016
1294.8934796863794,0.552,0.0
1294.8937401763599,0.552,-0.008
1294.8940006663402,0.528,-0.016
1294.8942611563207,0.536,-0.016
1294.894521646301,0.552,-0.008
1294.8947821362813,0.536,-0.008
1294.8950426262618,0.552,-0.016
1294.895303116242,0.536,-0.016
1294.8955636062224,0.552,0.0
1294.895824096203,0.544,0.0
1294.8960845861832,0.512,-0.016
1294.8963450761637,0.512,-0.016
1294.896605566144,0.544,0.0
1294.8968660561243,0.528,-0.016
1294.8971265461048,0.544,0.0
1294.897387036085,0.544,-0.016
1294.8976475260656,0.52,0.0
