Time,Channel 1,Channel 2
10038.32347869873,0.504,-0.016
10038.323725693823,0.528,0.0
10038.323972688913,0.512,-0.016
10038.324219684006,0.528,-0.008
10038.324466679096,0.52,-0.016
10038.324713674188,0.504,0.0
10038.324960669279,0.504,-0.008
10038.325207664371,0.52,-0.016
10038.325454659462,0.504,-0.016
10038.325701654554,0.52,0.0
10038.325948649644,0.52,-0.016
10038.326195644737,0.512,-0.008
10038.326442639827,0.52,-0.016
10038.32668963492,0.496,0.0
10038.32693663001,0.512,-0.016
10038.327183625102,0.528,0.0
10038.327430620193,0.504,-0.008
10038.327677615285,0.528,-0.016
10038.327924610376,0.52,-0.016
10038.328171605468,0.536,0.0
10038.328418600559,0.536,-0.008
10038.32866559565,0.52,0.016
10038.328912590741,0.536,0.008
10038.329159585834,0.52,0.10400000000000001
10038.329406580924,0.536,0.112
10038.329653576016,0.52,0.248
10038.329900571109,0.536,0.256
10038.3301475662,0.52,0.32
10038.330394561292,0.52,0.32
10038.330641556382,0.536,0.34400000000000003
10038.330888551474,0.536,0.352
10038.331135546565,0.52,0.34400000000000003
10038.331382541657,0.52,0.352
10038.331629536748,0.544,0.352
10038.33187653184,0.52,0.352
10038.33212352693,0.536,0.36
10038.332370522023,0.528,0.352
10038.332617517113,0.536,0.36
10038.332864512206,0.528,0.36
10038.333111507296,0.544,0.34400000000000003
10038.333358502388,0.544,0.36
10038.333605497479,0.52,0.352
10038.333852492571,0.536,0.352
10038.334099487662,0.52,0.36
10038.334346482754,0.528,0.352
10038.334593477844,0.544,0.36
10038.334840472937,0.528,0.36
10038.335087468027,0.528,0.352
10038.33533446312,0.52,0.36
10038.33558145821,0.536,0.352
10038.335828453302,0.536,0.36
10038.336075448395,0.52,0.34400000000000003
10038.336322443485,0.528,0.352
10038.336569438577,0.536,0.36
10038.336816433668,0.528,0.352
10038.33706342876,0.544,0.36
10038.33731042385,0.528,0.36
10038.337557418943,0.536,0.352
10038.337804414034,0.528,0.36
10038.338051409126,0.544,0.352
10038.338298404216,0.536,0.36
10038.338545399309,0.52,0.352
10038.3387923944,0.52,0.36
10038.339039389492,0.536,0.352
10038.339286384582,0.528,0.352
10038.339533379674,0.536,0.36
10038.339780374765,0.528,0.36
10038.340027369857,0.544,0.352
10038.340274364948,0.528,0.36
10038.34052136004,0.544,0.352
10038.34076835513,0.528,0.352
10038.341015350223,0.544,0.36
10038.341262345313,0.528,0.352
10038.341509340406,0.544,0.36
10038.341756335496,0.528,0.36
10038.342003330588,0.536,0.352
10038.34225032568,0.544,0.36
10038.342497320771,0.52,0.352
10038.342744315863,0.536,0.36
10038.342991310954,0.528,0.352
10038.343238306046,0.528,0.352
