Time,Channel 1,Channel 2
20594.655302762985,0.552,-0.016
20594.65554465234,0.536,0.0
20594.6557865417,0.552,-0.016
20594.656028431058,0.536,0.0
20594.656270320414,0.544,0.0
20594.656512209775,0.56,-0.016
20594.65675409913,0.56,-0.016
20594.656995988487,0.536,0.0
20594.657237877847,0.536,0.0
20594.657479767204,0.552,-0.016
20594.65772165656,0.552,-0.016
20594.65796354592,0.536,0.0
20594.658205435277,0.552,0.0
20594.658447324633,0.536,-0.016
20594.65868921399,0.536,-0.016
20594.65893110335,0.56,0.0
20594.659172992706,0.544,-0.016
20594.659414882062,0.56,0.0
20594.659656771422,0.544,-0.016
20594.65989866078,0.56,0.0
20594.660140550135,0.544,-0.008
20594.660382439495,0.56,0.016
20594.66062432885,0.544,0.008
20594.660866218208,0.552,0.088
20594.661108107568,0.552,0.096
20594.661349996924,0.536,0.28800000000000003
20594.66159188628,0.552,0.28800000000000003
20594.66183377564,0.536,0.40800000000000003
20594.662075664997,0.544,0.40800000000000003
20594.662317554354,0.56,0.44
20594.662559443714,0.536,0.41600000000000004
20594.66280133307,0.56,0.392
20594.663043222426,0.536,0.392
20594.663285111787,0.552,0.4
20594.663527001143,0.536,0.4
20594.6637688905,0.552,0.448
20594.66401077986,0.552,0.432
20594.664252669216,0.536,0.448
20594.664494558572,0.544,0.40800000000000003
20594.66473644793,0.56,0.448
20594.66497833729,0.544,0.456
20594.665220226645,0.56,0.44
20594.665462116,0.544,0.448
20594.66570400536,0.56,0.47200000000000003
20594.665945894718,0.544,0.464
20594.666187784074,0.56,0.41600000000000004
20594.666429673434,0.552,0.40800000000000003
20594.66667156279,0.536,0.424
20594.666913452147,0.56,0.448
20594.667155341507,0.536,0.40800000000000003
20594.667397230864,0.552,0.40800000000000003
20594.66763912022,0.536,0.392
20594.66788100958,0.544,0.392
20594.668122898936,0.56,0.4
20594.668364788293,0.56,0.4
20594.668606677653,0.544,0.384
20594.66884856701,0.544,0.392
20594.669090456366,0.56,0.4
20594.669332345726,0.552,0.4
20594.669574235082,0.536,0.392
20594.66981612444,0.528,0.4
20594.6700580138,0.552,0.384
20594.670299903155,0.544,0.392
20594.67054179251,0.52,0.4
20594.670783681868,0.512,0.392
20594.671025571228,0.552,0.4
20594.671267460584,0.544,0.392
20594.67150934994,0.552,0.4
20594.6717512393,0.536,0.392
20594.671993128657,0.56,0.392
20594.672235018013,0.552,0.392
20594.672476907373,0.528,0.392
20594.67271879673,0.536,0.392
20594.672960686086,0.512,0.392
20594.673202575446,0.504,0.392
20594.673444464803,0.52,0.4
20594.67368635416,0.512,0.392
20594.67392824352,0.496,0.392
20594.674170132876,0.512,0.392
20594.674412022232,0.496,0.392
20594.674653911592,0.504,0.392
20594.67489580095,0.528,0.4
20594.675137690305,0.528,0.4
20594.675379579665,0.504,0.384
20594.67562146902,0.512,0.392
20594.675863358378,0.496,0.392
20594.676105247738,0.512,0.392
20594.676347137094,0.496,0.4
20594.67658902645,0.504,0.392
20594.676830915807,0.52,0.392
20594.677072805167,0.512,0.392
20594.677314694523,0.544,0.4
20594.67755658388,0.536,0.392
20594.67779847324,0.512,0.4
20594.678040362596,0.512,0.4
20594.678282251953,0.496,0.392
20594.678524141313,0.512,0.392
20594.67876603067,0.496,0.4
20594.679007920025,0.496,0.392
20594.679249809386,0.512,0.4
20594.679491698742,0.496,0.392
20594.6797335881,0.504,0.392
20594.67997547746,0.512,0.384
20594.680217366815,0.496,0.4
20594.68045925617,0.512,0.4
20594.68070114553,0.496,0.392
20594.680943034888,0.496,0.392
20594.681184924244,0.52,0.4
20594.681426813604,0.504,0.392
20594.68166870296,0.536,0.4
20594.681910592317,0.52,0.392
20594.682152481677,0.504,0.4
20594.682394371033,0.496,0.392
20594.68263626039,0.512,0.4
20594.682878149746,0.504,0.392
20594.683120039106,0.536,0.4
20594.683361928463,0.52,0.392
20594.68360381782,0.544,0.4
20594.68384570718,0.544,0.392
20594.684087596535,0.52,0.4
20594.68432948589,0.536,0.392
20594.684571375252,0.512,0.392
20594.68481326461,0.512,0.4
20594.685055153965,0.552,0.384
20594.685297043325,0.536,0.392
20594.68553893268,0.544,0.4
20594.685780822037,0.536,0.392
20594.686022711398,0.552,0.4
20594.686264600754,0.536,0.392
20594.68650649011,0.552,0.4
20594.68674837947,0.536,0.392
20594.686990268827,0.552,0.392
20594.687232158183,0.552,0.392
20594.687474047543,0.536,0.4
20594.6877159369,0.536,0.392
20594.687957826256,0.544,0.392
20594.688199715616,0.536,0.392
20594.688441604972,0.552,0.4
20594.68868349433,0.536,0.4
20594.688925383685,0.552,0.392
20594.689167273045,0.536,0.4
20594.6894091624,0.544,0.392
20594.689651051758,0.536,0.4
20594.689892941118,0.552,0.384
20594.690134830475,0.536,0.392
20594.69037671983,0.552,0.392
20594.69061860919,0.536,0.392
20594.690860498547,0.552,0.4
20594.691102387904,0.552,0.392
20594.691344277264,0.536,0.384
20594.69158616662,0.536,0.392
20594.691828055977,0.552,0.4
20594.692069945337,0.536,0.4
20594.692311834693,0.544,0.392
20594.69255372405,0.536,0.392
20594.69279561341,0.552,0.4
20594.693037502766,0.536,0.392
20594.693279392122,0.552,0.4
20594.693521281482,0.536,0.392
20594.69376317084,0.552,0.4
20594.694005060195,0.552,0.392
20594.694246949555,0.536,0.4
20594.69448883891,0.536,0.4
20594.694730728268,0.552,0.384
20594.694972617624,0.544,0.4
20594.695214506984,0.552,0.392
20594.69545639634,0.552,0.4
20594.695698285697,0.536,0.392
20594.695940175057,0.552,0.392
20594.696182064414,0.536,0.4
20594.69642395377,0.56,0.392
20594.69666584313,0.536,0.392
20594.696907732487,0.56,0.392
20594.697149621843,0.536,0.392
20594.697391511203,0.536,0.392
20594.69763340056,0.552,0.392
20594.697875289916,0.536,0.392
20594.698117179276,0.552,0.4
20594.698359068632,0.536,0.392
20594.69860095799,0.552,0.392
20594.69884284735,0.544,0.392
20594.699084736705,0.56,0.392
20594.69932662606,0.552,0.392
20594.69956851542,0.536,0.4
20594.699810404778,0.544,0.392
20594.700052294134,0.536,0.4
20594.700294183494,0.536,0.392
20594.70053607285,0.56,0.392
20594.700777962207,0.552,0.392
20594.701019851564,0.536,0.4
20594.701261740924,0.552,0.4
20594.70150363028,0.536,0.392
20594.701745519636,0.536,0.392
20594.701987408997,0.552,0.392
20594.702229298353,0.536,0.4
20594.70247118771,0.552,0.392
20594.70271307707,0.552,0.4
20594.702954966426,0.536,0.392
20594.703196855782,0.552,0.392
20594.703438745142,0.536,0.4
20594.7036806345,0.536,0.392
20594.703922523855,0.56,0.4
20594.704164413215,0.552,0.392
20594.70440630257,0.536,0.384
20594.704648191928,0.536,0.384
20594.704890081288,0.56,0.4
20594.705131970644,0.56,0.4
20594.70537386,0.544,0.384
20594.70561574936,0.56,0.392
20594.705857638717,0.536,0.4
20594.706099528074,0.56,0.392
20594.706341417434,0.536,0.4
20594.70658330679,0.552,0.392
20594.706825196146,0.52,0.4
20594.707067085503,0.52,0.392
20594.707308974863,0.504,0.4
20594.70755086422,0.504,0.4
20594.707792753576,0.512,0.392
20594.708034642936,0.504,0.4
20594.708276532292,0.536,0.384
20594.70851842165,0.512,0.392
20594.70876031101,0.552,0.4
20594.709002200365,0.536,0.392
20594.70924408972,0.552,0.392
20594.70948597908,0.552,0.392
20594.709727868438,0.536,0.4
20594.709969757794,0.536,0.392
20594.710211647154,0.552,0.4
20594.71045353651,0.552,0.392
20594.710695425867,0.536,0.4
20594.710937315227,0.536,0.392
20594.711179204583,0.552,0.4
20594.71142109394,0.536,0.392
20594.7116629833,0.552,0.392
20594.711904872656,0.536,0.392
20594.712146762013,0.544,0.4
20594.712388651373,0.536,0.392
20594.71263054073,0.56,0.392
20594.712872430086,0.552,0.392
20594.713114319442,0.536,0.4
20594.713356208802,0.536,0.392
