Time,Channel 1,Channel 2
6519.379533290863,0.512,0.0
6519.379777117769,0.528,-0.016
6519.3800209446745,0.512,0.0
6519.380264771581,0.496,-0.016
6519.380508598487,0.496,-0.008
6519.3807524253925,0.512,0.0
6519.380996252298,0.512,-0.008
6519.381240079204,0.496,0.0
6519.38148390611,0.504,0.0
6519.381727733016,0.528,-0.016
6519.381971559922,0.52,-0.016
6519.382215386828,0.496,0.0
6519.3824592137335,0.496,-0.008
6519.382703040639,0.52,0.0
6519.382946867546,0.52,0.0
6519.3831906944515,0.536,-0.016
6519.383434521357,0.52,0.0
6519.383678348263,0.528,-0.016
6519.383922175169,0.52,0.0
6519.384166002075,0.528,-0.008
6519.384409828981,0.52,-0.008
6519.384653655887,0.528,0.016
6519.384897482792,0.52,0.008
6519.385141309698,0.512,0.10400000000000001
6519.385385136604,0.52,0.112
6519.3856289635105,0.528,0.28800000000000003
6519.385872790416,0.512,0.296
6519.386116617322,0.536,0.384
6519.386360444228,0.528,0.384
6519.386604271133,0.52,0.424
6519.38684809804,0.528,0.424
6519.387091924946,0.512,0.432
6519.387335751851,0.528,0.424
6519.387579578757,0.52,0.4
6519.387823405663,0.52,0.4
6519.3880672325695,0.528,0.384
6519.388311059475,0.512,0.384
6519.388554886381,0.536,0.4
6519.388798713287,0.52,0.384
6519.389042540192,0.536,0.392
6519.389286367098,0.528,0.392
6519.389530194005,0.512,0.384
6519.38977402091,0.52,0.392
6519.390017847816,0.512,0.432
6519.390261674722,0.512,0.44
6519.390505501628,0.528,0.4
6519.390749328534,0.512,0.4
6519.39099315544,0.496,0.384
6519.391236982346,0.512,0.392
6519.391480809251,0.496,0.384
6519.391724636157,0.496,0.392
6519.391968463064,0.512,0.424
6519.392212289969,0.496,0.41600000000000004
6519.392456116875,0.512,0.392
6519.392699943781,0.496,0.392
6519.3929437706865,0.504,0.432
6519.393187597592,0.496,0.424
6519.393431424499,0.512,0.448
6519.393675251405,0.504,0.44
6519.39391907831,0.52,0.41600000000000004
6519.394162905216,0.52,0.40800000000000003
6519.394406732122,0.504,0.44
6519.394650559028,0.512,0.424
6519.394894385934,0.496,0.448
6519.39513821284,0.512,0.432
6519.3953820397455,0.52,0.448
6519.395625866651,0.528,0.448
6519.395869693558,0.496,0.392
6519.396113520464,0.496,0.392
6519.396357347369,0.52,0.4
6519.396601174275,0.52,0.4
6519.396845001181,0.504,0.432
6519.397088828086,0.528,0.432
6519.397332654993,0.496,0.44
6519.397576481899,0.496,0.432
6519.3978203088045,0.504,0.448
6519.39806413571,0.496,0.448
6519.398307962616,0.504,0.424
6519.398551789523,0.496,0.432
6519.398795616428,0.512,0.448
6519.399039443334,0.504,0.432
6519.39928327024,0.52,0.448
6519.399527097145,0.504,0.432
6519.399770924051,0.52,0.448
6519.400014750958,0.52,0.432
6519.4002585778635,0.496,0.392
6519.400502404769,0.504,0.384
6519.400746231675,0.496,0.41600000000000004
6519.400990058581,0.496,0.424
6519.401233885487,0.512,0.44
6519.401477712393,0.496,0.448
6519.401721539299,0.512,0.424
6519.401965366204,0.496,0.41600000000000004
6519.40220919311,0.504,0.44
6519.402453020017,0.496,0.448
6519.4026968469225,0.52,0.432
6519.402940673828,0.52,0.44
6519.403184500734,0.504,0.424
6519.40342832764,0.52,0.448
6519.403672154545,0.504,0.41600000000000004
6519.403915981452,0.512,0.432
6519.404159808358,0.528,0.448
6519.404403635263,0.504,0.44
