Time,Channel 1,Channel 2
24763.2875957489,0.536,0.0
24763.28786669175,0.552,-0.016
24763.288137634594,0.536,-0.008
24763.288408577442,0.552,0.0
24763.28867952029,0.536,0.0
24763.288950463135,0.552,-0.016
24763.289221405983,0.536,0.0
24763.28949234883,0.552,-0.008
24763.289763291676,0.536,-0.008
24763.290034234524,0.552,0.0
24763.290305177372,0.536,-0.008
24763.290576120216,0.552,0.0
24763.290847063065,0.536,-0.016
24763.291118005913,0.544,0.0
24763.291388948757,0.536,0.0
24763.291659891605,0.552,-0.016
24763.291930834454,0.536,0.0
24763.292201777298,0.544,-0.016
24763.292472720146,0.536,-0.008
24763.292743662994,0.552,0.0
24763.29301460584,0.536,-0.008
24763.293285548687,0.552,0.016
24763.293556491535,0.552,0.024
24763.29382743438,0.528,0.12
24763.294098377228,0.544,0.128
24763.294369320076,0.528,0.272
24763.29464026292,0.528,0.28
24763.29491120577,0.544,0.352
24763.295182148617,0.536,0.352
24763.29545309146,0.512,0.376
24763.29572403431,0.512,0.376
24763.295994977158,0.528,0.392
24763.296265920002,0.528,0.384
24763.29653686285,0.544,0.4
24763.2968078057,0.552,0.384
24763.297078748543,0.512,0.4
24763.29734969139,0.512,0.384
24763.29762063424,0.536,0.4
24763.297891577084,0.544,0.384
24763.29816251993,0.52,0.4
24763.29843346278,0.512,0.392
24763.298704405624,0.536,0.384
24763.298975348473,0.512,0.384
24763.29924629132,0.536,0.4
24763.299517234165,0.528,0.4
24763.299788177013,0.544,0.384
24763.30005911986,0.544,0.4
24763.300330062706,0.512,0.384
24763.300601005554,0.528,0.392
24763.300871948402,0.512,0.4
24763.301142891247,0.512,0.4
24763.301413834095,0.52,0.384
24763.301684776943,0.536,0.384
24763.301955719788,0.512,0.4
24763.302226662636,0.512,0.384
24763.302497605484,0.52,0.4
24763.30276854833,0.512,0.392
24763.303039491177,0.536,0.384
24763.303310434025,0.536,0.392
24763.30358137687,0.52,0.384
24763.303852319717,0.52,0.392
24763.304123262566,0.512,0.4
24763.30439420541,0.52,0.4
24763.30466514826,0.504,0.44
24763.304936091106,0.512,0.432
24763.30520703395,0.544,0.448
24763.3054779768,0.536,0.44
24763.305748919647,0.52,0.456
24763.30601986249,0.528,0.456
24763.30629080534,0.536,0.448
24763.306561748188,0.536,0.44
24763.306832691032,0.552,0.464
24763.30710363388,0.536,0.456
24763.30737457673,0.544,0.44
24763.307645519573,0.536,0.432
24763.30791646242,0.552,0.456
24763.30818740527,0.536,0.424
24763.308458348114,0.552,0.4
24763.308729290962,0.544,0.4
24763.30900023381,0.536,0.384
24763.309271176655,0.552,0.384
24763.309542119503,0.528,0.4
24763.30981306235,0.552,0.392
24763.310084005196,0.528,0.40800000000000003
24763.310354948044,0.536,0.4
24763.310625890892,0.544,0.44
24763.310896833736,0.552,0.44
24763.311167776585,0.528,0.456
24763.311438719433,0.536,0.456
24763.311709662277,0.544,0.40800000000000003
