Time,Channel 1,Channel 2
11664.98203253746,0.528,-0.016
11664.982286146878,0.544,0.0
11664.982539756298,0.528,0.0
11664.982793365716,0.536,-0.016
11664.983046975136,0.528,0.0
11664.983300584554,0.536,-0.016
11664.983554193974,0.528,-0.016
11664.983807803392,0.536,0.0
11664.984061412812,0.528,-0.016
11664.98431502223,0.544,0.0
11664.98456863165,0.528,-0.008
11664.984822241067,0.544,-0.016
11664.985075850487,0.528,-0.016
11664.985329459905,0.536,0.0
11664.985583069325,0.528,-0.016
11664.985836678743,0.544,0.0
11664.986090288163,0.528,-0.016
11664.98634389758,0.544,-0.008
11664.986597507,0.544,0.0
11664.986851116419,0.528,-0.016
11664.987104725838,0.528,-0.008
11664.987358335256,0.544,0.032
11664.987611944676,0.544,0.04
11664.987865554094,0.528,0.168
11664.988119163514,0.528,0.176
11664.988372772932,0.536,0.328
11664.98862638235,0.528,0.336
11664.98887999177,0.544,0.392
11664.989133601188,0.528,0.4
11664.989387210608,0.544,0.424
11664.989640820026,0.528,0.432
11664.989894429445,0.544,0.4
11664.990148038863,0.528,0.392
11664.990401648283,0.544,0.376
11664.990655257701,0.528,0.368
11664.990908867121,0.536,0.384
11664.99116247654,0.528,0.40800000000000003
11664.991416085959,0.544,0.384
11664.991669695377,0.528,0.384
11664.991923304797,0.544,0.41600000000000004
11664.992176914215,0.528,0.424
11664.992430523635,0.544,0.44
11664.992684133053,0.544,0.44
11664.992937742472,0.528,0.424
11664.99319135189,0.528,0.44
11664.99344496131,0.544,0.41600000000000004
11664.993698570728,0.528,0.424
11664.993952180148,0.544,0.4
11664.994205789566,0.544,0.424
11664.994459398986,0.528,0.44
11664.994713008404,0.528,0.432
11664.994966617822,0.544,0.384
11664.995220227242,0.528,0.384
11664.99547383666,0.544,0.376
11664.99572744608,0.544,0.376
11664.995981055497,0.528,0.384
11664.996234664917,0.528,0.384
11664.996488274335,0.544,0.41600000000000004
11664.996741883755,0.544,0.40800000000000003
11664.996995493173,0.528,0.384
11664.997249102593,0.528,0.384
11664.99750271201,0.544,0.40800000000000003
11664.99775632143,0.528,0.4
11664.998009930849,0.544,0.424
11664.998263540268,0.544,0.424
11664.998517149686,0.528,0.376
11664.998770759106,0.528,0.384
11664.999024368524,0.544,0.368
11664.999277977944,0.528,0.376
11664.999531587362,0.536,0.4
11664.999785196782,0.528,0.4
11665.0000388062,0.536,0.432
11665.00029241562,0.544,0.44
11665.000546025038,0.512,0.424
11665.000799634458,0.504,0.424
11665.001053243876,0.528,0.44
11665.001306853293,0.536,0.432
11665.001560462713,0.504,0.44
11665.001814072131,0.504,0.432
11665.002067681551,0.52,0.44
11665.00232129097,0.504,0.432
11665.002574900389,0.528,0.448
11665.002828509807,0.52,0.432
11665.003082119227,0.536,0.448
11665.003335728645,0.536,0.448
11665.003589338065,0.512,0.424
11665.003842947483,0.504,0.432
11665.004096556902,0.528,0.424
11665.00435016632,0.52,0.448
11665.00460377574,0.536,0.432
11665.004857385158,0.536,0.448
11665.005110994578,0.512,0.432
11665.005364603996,0.528,0.432
11665.005618213416,0.504,0.44
11665.005871822834,0.512,0.432
11665.006125432254,0.536,0.44
11665.006379041672,0.512,0.432
11665.006632651091,0.536,0.40800000000000003
11665.00688626051,0.52,0.392
11665.00713986993,0.536,0.424
11665.007393479347,0.536,0.424
11665.007647088765,0.504,0.44
11665.007900698185,0.504,0.448
11665.008154307603,0.52,0.40800000000000003
11665.008407917023,0.512,0.4
11665.00866152644,0.496,0.432
11665.00891513586,0.512,0.44
11665.009168745279,0.496,0.41600000000000004
11665.009422354698,0.512,0.41600000000000004
11665.009675964116,0.496,0.384
11665.009929573536,0.496,0.384
11665.010183182954,0.512,0.4
11665.010436792374,0.496,0.4
11665.010690401792,0.512,0.432
11665.010944011212,0.504,0.448
11665.01119762063,0.52,0.424
11665.01145123005,0.504,0.424
11665.011704839468,0.536,0.44
11665.011958448888,0.52,0.432
11665.012212058306,0.536,0.44
11665.012465667725,0.536,0.432
11665.012719277143,0.504,0.448
11665.012972886563,0.504,0.44
11665.013226495981,0.528,0.4
11665.013480105401,0.52,0.40800000000000003
11665.013733714819,0.536,0.44
11665.013987324237,0.528,0.424
11665.014240933657,0.512,0.44
11665.014494543075,0.512,0.432
11665.014748152495,0.536,0.448
11665.015001761913,0.52,0.432
11665.015255371332,0.536,0.448
11665.01550898075,0.528,0.432
11665.01576259017,0.504,0.44
11665.016016199588,0.512,0.432
11665.016269809008,0.496,0.44
11665.016523418426,0.512,0.424
11665.016777027846,0.536,0.44
11665.017030637264,0.536,0.448
11665.017284246684,0.52,0.424
11665.017537856102,0.52,0.44
11665.017791465521,0.536,0.424
11665.01804507494,0.536,0.424
11665.01829868436,0.496,0.44
11665.018552293777,0.504,0.448
11665.018805903197,0.52,0.40800000000000003
11665.019059512615,0.52,0.40800000000000003
11665.019313122035,0.536,0.376
11665.019566731453,0.528,0.376
11665.019820340873,0.504,0.4
11665.02007395029,0.528,0.392
11665.020327559709,0.504,0.424
11665.020581169128,0.496,0.424
11665.020834778546,0.52,0.392
11665.021088387966,0.496,0.384
11665.021341997384,0.512,0.41600000000000004
11665.021595606804,0.504,0.4
11665.021849216222,0.528,0.44
11665.022102825642,0.528,0.432
11665.02235643506,0.504,0.424
11665.02261004448,0.52,0.424
11665.022863653898,0.504,0.448
11665.023117263318,0.496,0.432
11665.023370872736,0.512,0.44
11665.023624482155,0.496,0.44
11665.023878091573,0.52,0.424
11665.024131700993,0.512,0.424
11665.024385310411,0.496,0.44
11665.024638919831,0.504,0.432
11665.024892529249,0.496,0.448
11665.025146138669,0.496,0.448
11665.025399748087,0.504,0.432
11665.025653357507,0.512,0.424
11665.025906966925,0.496,0.44
11665.026160576344,0.496,0.432
11665.026414185762,0.512,0.40800000000000003
11665.02666779518,0.512,0.40800000000000003
11665.0269214046,0.496,0.384
11665.027175014018,0.496,0.432
11665.027428623438,0.52,0.4
11665.027682232856,0.504,0.4
11665.027935842276,0.52,0.384
11665.028189451694,0.512,0.384
11665.028443061114,0.536,0.376
11665.028696670532,0.536,0.376
11665.028950279951,0.512,0.4
11665.02920388937,0.52,0.392
11665.02945749879,0.536,0.432
11665.029711108207,0.528,0.432
11665.029964717627,0.496,0.424
11665.030218327045,0.512,0.424
11665.030471936465,0.536,0.44
11665.030725545883,0.528,0.44
11665.030979155303,0.536,0.432
11665.03123276472,0.544,0.44
11665.03148637414,0.52,0.40800000000000003
11665.031739983559,0.52,0.40800000000000003
11665.031993592978,0.544,0.432
11665.032247202396,0.536,0.41600000000000004
11665.032500811816,0.528,0.432
11665.032754421234,0.528,0.40800000000000003
11665.033008030652,0.544,0.432
11665.033261640072,0.544,0.432
11665.03351524949,0.528,0.41600000000000004
11665.03376885891,0.544,0.44
11665.034022468328,0.528,0.4
11665.034276077748,0.528,0.4
11665.034529687166,0.544,0.384
11665.034783296585,0.528,0.4
11665.035036906003,0.544,0.432
11665.035290515423,0.528,0.40800000000000003
11665.035544124841,0.544,0.44
11665.035797734261,0.528,0.432
11665.036051343679,0.544,0.4
11665.036304953099,0.528,0.432
11665.036558562517,0.536,0.392
11665.036812171937,0.536,0.384
11665.037065781355,0.52,0.424
11665.037319390774,0.528,0.41600000000000004
11665.037573000192,0.536,0.432
11665.037826609612,0.528,0.41600000000000004
11665.03808021903,0.544,0.44
11665.03833382845,0.528,0.424
11665.038587437868,0.544,0.432
11665.038841047288,0.528,0.432
11665.039094656706,0.536,0.384
11665.039348266124,0.528,0.392
11665.039601875544,0.544,0.368
11665.039855484962,0.528,0.376
11665.040109094381,0.544,0.384
11665.0403627038,0.528,0.376
11665.04061631322,0.544,0.368
11665.040869922637,0.528,0.384
11665.041123532057,0.536,0.368
11665.041377141475,0.528,0.376
11665.041630750895,0.544,0.368
11665.041884360313,0.528,0.376
11665.042137969733,0.536,0.376
11665.04239157915,0.528,0.376
11665.04264518857,0.544,0.376
11665.042898797989,0.528,0.376
11665.043152407408,0.544,0.384
11665.043406016826,0.528,0.376
11665.043659626246,0.544,0.376
11665.043913235664,0.528,0.376
11665.044166845084,0.544,0.376
11665.044420454502,0.536,0.376
11665.044674063922,0.52,0.384
11665.04492767334,0.52,0.376
11665.04518128276,0.528,0.376
11665.045434892178,0.512,0.376
11665.045688501596,0.536,0.384
11665.045942111015,0.536,0.376
11665.046195720433,0.504,0.384
11665.046449329853,0.512,0.376
11665.046702939271,0.536,0.384
11665.046956548691,0.52,0.376
11665.047210158109,0.536,0.376
11665.047463767529,0.536,0.376
11665.047717376947,0.512,0.384
11665.047970986367,0.504,0.376
11665.048224595785,0.536,0.384
11665.048478205204,0.52,0.376
11665.048731814622,0.536,0.384
11665.048985424042,0.536,0.376
11665.04923903346,0.52,0.376
11665.04949264288,0.536,0.368
11665.049746252298,0.504,0.384
11665.049999861718,0.52,0.376
11665.050253471136,0.504,0.36
11665.050507080556,0.504,0.352
11665.050760689974,0.52,0.28
11665.051014299394,0.504,0.28
11665.051267908811,0.512,0.136
11665.051521518231,0.504,0.128
11665.05177512765,0.512,0.04
11665.052028737067,0.504,0.04
11665.052282346487,0.52,0.0
11665.052535955905,0.504,0.008
11665.052789565325,0.536,-0.008
11665.053043174743,0.528,0.0
11665.053296784163,0.512,-0.008
11665.05355039358,0.528,0.0
