Time,Channel 1,Channel 2
13244.495193719864,0.504,-0.016
13244.495457681418,0.528,0.0
13244.49572164297,0.52,0.0
13244.495985604524,0.504,-0.016
13244.496249566078,0.504,-0.016
13244.496513527632,0.52,0.0
13244.496777489185,0.52,-0.016
13244.497041450739,0.504,0.0
13244.497305412293,0.504,-0.008
13244.497569373845,0.52,-0.016
13244.4978333354,0.504,-0.008
13244.498097296953,0.52,-0.016
13244.498361258507,0.52,-0.016
13244.49862522006,0.504,0.0
13244.498889181614,0.512,-0.016
13244.499153143168,0.504,0.0
13244.499417104722,0.512,-0.008
13244.499681066274,0.504,-0.016
13244.499945027828,0.504,-0.016
13244.500208989382,0.512,0.0
13244.500472950935,0.504,-0.008
13244.500736912489,0.52,0.024
13244.501000874043,0.528,0.024
13244.501264835597,0.504,0.136
13244.50152879715,0.52,0.14400000000000002
13244.501792758703,0.504,0.28800000000000003
13244.502056720257,0.504,0.28800000000000003
13244.50232068181,0.52,0.352
13244.502584643364,0.512,0.36
13244.502848604918,0.504,0.384
13244.503112566472,0.52,0.384
13244.503376528024,0.504,0.392
13244.503640489578,0.504,0.384
13244.503904451132,0.52,0.4
13244.504168412685,0.504,0.4
13244.504432374239,0.52,0.384
13244.504696335793,0.512,0.384
13244.504960297347,0.528,0.4
13244.505224258899,0.512,0.4
13244.505488220453,0.528,0.384
13244.505752182007,0.528,0.384
13244.506016143561,0.512,0.4
13244.506280105114,0.512,0.384
13244.506544066668,0.528,0.4
13244.506808028222,0.52,0.384
13244.507071989774,0.504,0.4
13244.507335951328,0.504,0.4
13244.507599912882,0.528,0.384
13244.507863874436,0.504,0.392
13244.508127835988,0.52,0.384
13244.508391797543,0.504,0.384
13244.508655759097,0.52,0.4
13244.508919720649,0.52,0.4
13244.509183682203,0.504,0.384
13244.509447643757,0.512,0.384
13244.509711605311,0.504,0.4
13244.509975566863,0.52,0.384
13244.510239528418,0.504,0.4
13244.510503489972,0.512,0.4
13244.510767451524,0.504,0.384
13244.511031413078,0.52,0.392
13244.511295374632,0.504,0.384
13244.511559336186,0.512,0.392
13244.511823297738,0.504,0.384
13244.512087259292,0.504,0.384
13244.512351220847,0.52,0.376
13244.5126151824,0.504,0.376
13244.512879143953,0.52,0.384
13244.513143105507,0.512,0.384
13244.513407067061,0.528,0.392
13244.513671028613,0.52,0.392
13244.513934990167,0.512,0.384
13244.514198951721,0.512,0.392
13244.514462913276,0.536,0.384
13244.514726874828,0.528,0.384
13244.514990836382,0.512,0.4
13244.515254797936,0.512,0.4
13244.515518759488,0.528,0.384
13244.515782721042,0.536,0.384
13244.516046682596,0.512,0.4
13244.51631064415,0.52,0.4
13244.516574605703,0.528,0.384
13244.516838567257,0.52,0.392
13244.517102528811,0.528,0.384
13244.517366490363,0.528,0.392
13244.517630451917,0.512,0.384
13244.517894413471,0.512,0.384
13244.518158375025,0.528,0.392
13244.518422336578,0.512,0.384
13244.518686298132,0.528,0.4
13244.518950259686,0.512,0.384
13244.51921422124,0.528,0.4
13244.519478182792,0.512,0.384
13244.519742144346,0.528,0.392
13244.5200061059,0.512,0.392
13244.520270067453,0.536,0.384
13244.520534029007,0.512,0.4
13244.52079799056,0.528,0.384
13244.521061952115,0.528,0.4
13244.521325913667,0.512,0.384
13244.521589875221,0.528,0.392
13244.521853836775,0.512,0.384
13244.522117798328,0.528,0.4
13244.522381759882,0.512,0.384
13244.522645721436,0.528,0.384
13244.52290968299,0.504,0.4
13244.523173644542,0.528,0.4
13244.523437606096,0.504,0.384
13244.52370156765,0.52,0.384
13244.523965529203,0.504,0.4
13244.524229490757,0.504,0.4
13244.52449345231,0.52,0.384
13244.524757413865,0.512,0.4
13244.525021375417,0.528,0.384
13244.525285336971,0.528,0.392
13244.525549298525,0.504,0.384
13244.52581326008,0.512,0.4
13244.526077221632,0.52,0.384
13244.526341183186,0.512,0.384
13244.52660514474,0.528,0.4
13244.526869106292,0.512,0.4
13244.527133067846,0.52,0.384
13244.5273970294,0.504,0.4
13244.527660990954,0.52,0.384
13244.527924952507,0.504,0.384
13244.52818891406,0.52,0.4
13244.528452875615,0.52,0.392
13244.528716837167,0.504,0.376
13244.528980798721,0.528,0.384
