Time,Channel 1,Channel 2
23284.456315994263,0.504,-0.008
23284.456565686465,0.52,0.0
23284.456815378668,0.504,0.0
23284.457065070867,0.52,-0.016
23284.45731476307,0.52,0.0
23284.45756445527,0.504,-0.016
23284.457814147474,0.528,0.0
23284.458063839673,0.504,-0.016
23284.458313531875,0.504,0.0
23284.458563224078,0.52,-0.016
23284.45881291628,0.504,-0.016
23284.45906260848,0.52,0.0
23284.45931230068,0.512,-0.016
23284.459561992884,0.528,0.0
23284.459811685087,0.512,-0.016
23284.460061377285,0.528,0.0
23284.460311069488,0.512,-0.016
23284.46056076169,0.528,0.0
23284.460810453893,0.512,0.0
23284.46106014609,0.52,-0.016
23284.461309838294,0.512,-0.008
23284.461559530497,0.52,0.024
23284.4618092227,0.52,0.032
23284.462058914898,0.512,0.136
23284.4623086071,0.512,0.14400000000000002
23284.462558299303,0.528,0.28800000000000003
23284.462807991506,0.512,0.28800000000000003
23284.463057683708,0.52,0.36
23284.463307375907,0.512,0.36
23284.46355706811,0.528,0.384
23284.463806760312,0.512,0.376
23284.464056452514,0.528,0.392
23284.464306144713,0.512,0.384
23284.464555836916,0.528,0.392
23284.464805529118,0.512,0.384
23284.46505522132,0.52,0.4
23284.46530491352,0.528,0.4
23284.465554605722,0.504,0.384
23284.465804297924,0.52,0.4
23284.466053990127,0.512,0.384
23284.466303682326,0.512,0.384
23284.46655337453,0.528,0.4
23284.46680306673,0.512,0.4
23284.467052758933,0.528,0.384
23284.467302451132,0.512,0.384
23284.467552143335,0.528,0.392
23284.467801835537,0.512,0.384
23284.46805152774,0.528,0.4
23284.46830121994,0.52,0.4
23284.46855091214,0.512,0.384
23284.468800604343,0.512,0.384
23284.469050296546,0.52,0.392
23284.46929998875,0.512,0.384
23284.469549680947,0.528,0.392
23284.46979937315,0.512,0.384
23284.470049065352,0.528,0.392
23284.470298757555,0.512,0.384
23284.470548449754,0.528,0.4
23284.470798141956,0.512,0.392
23284.47104783416,0.528,0.384
23284.47129752636,0.512,0.392
23284.47154721856,0.52,0.384
23284.471796910762,0.512,0.384
23284.472046602965,0.528,0.4
23284.472296295167,0.512,0.392
23284.472545987366,0.528,0.384
23284.47279567957,0.512,0.384
23284.47304537177,0.528,0.392
23284.473295063974,0.528,0.4
23284.473544756172,0.512,0.384
23284.473794448375,0.512,0.392
23284.474044140577,0.528,0.384
23284.47429383278,0.512,0.384
23284.47454352498,0.528,0.4
23284.47479321718,0.512,0.4
23284.475042909384,0.528,0.384
23284.475292601586,0.512,0.384
23284.47554229379,0.528,0.392
23284.475791985988,0.512,0.384
23284.47604167819,0.528,0.4
23284.476291370393,0.52,0.384
23284.476541062595,0.512,0.392
23284.476790754794,0.512,0.392
23284.477040446996,0.52,0.384
23284.4772901392,0.512,0.384
23284.4775398314,0.52,0.4
23284.4777895236,0.512,0.384
23284.478039215803,0.528,0.4
23284.478288908005,0.512,0.392
23284.478538600208,0.528,0.384
23284.478788292407,0.512,0.384
23284.47903798461,0.528,0.4
23284.47928767681,0.512,0.384
23284.479537369014,0.528,0.4
23284.479787061213,0.512,0.384
23284.480036753415,0.52,0.4
23284.480286445618,0.512,0.384
23284.48053613782,0.528,0.4
23284.48078583002,0.512,0.384
23284.48103552222,0.528,0.392
23284.481285214424,0.512,0.384
23284.481534906627,0.528,0.392
23284.48178459883,0.512,0.384
23284.482034291028,0.52,0.4
23284.48228398323,0.512,0.384
23284.482533675433,0.528,0.4
23284.482783367635,0.528,0.384
23284.483033059834,0.512,0.4
23284.483282752037,0.512,0.384
23284.48353244424,0.528,0.4
23284.48378213644,0.52,0.384
23284.48403182864,0.512,0.4
23284.484281520843,0.512,0.392
23284.484531213046,0.528,0.384
23284.484780905248,0.512,0.392
23284.485030597447,0.528,0.384
23284.48528028965,0.512,0.384
23284.485529981852,0.536,0.392
23284.485779674054,0.528,0.384
23284.486029366253,0.512,0.4
23284.486279058456,0.512,0.384
23284.486528750658,0.52,0.4
23284.48677844286,0.512,0.384
23284.48702813506,0.52,0.4
23284.487277827262,0.512,0.384
23284.487527519464,0.52,0.392
23284.487777211667,0.512,0.384
23284.48802690387,0.528,0.4
23284.48827659607,0.512,0.4
23284.48852628827,0.52,0.384
23284.488775980473,0.512,0.384
23284.489025672676,0.52,0.4
23284.489275364875,0.512,0.384
23284.489525057077,0.528,0.4
23284.48977474928,0.512,0.384
23284.490024441482,0.528,0.392
23284.49027413368,0.512,0.392
23284.490523825883,0.52,0.384
23284.490773518086,0.512,0.384
23284.49102321029,0.528,0.4
23284.491272902487,0.512,0.384
23284.49152259469,0.52,0.4
23284.491772286892,0.512,0.384
23284.492021979095,0.52,0.4
23284.492271671294,0.512,0.384
23284.492521363496,0.528,0.392
23284.4927710557,0.512,0.384
23284.4930207479,0.528,0.4
23284.4932704401,0.512,0.4
23284.493520132302,0.52,0.384
23284.493769824505,0.512,0.384
