Time,Channel 1,Channel 2
14357.48181605339,0.512,0.0
14357.48204540948,0.528,-0.008
14357.48227476557,0.52,0.0
14357.48250412166,0.512,-0.016
14357.482733477751,0.536,0.0
14357.482962833841,0.512,-0.016
14357.483192189931,0.528,0.0
14357.483421546021,0.512,-0.008
14357.483650902112,0.528,0.0
14357.483880258202,0.512,-0.016
14357.484109614294,0.512,-0.016
14357.484338970384,0.536,0.0
14357.484568326474,0.536,-0.016
14357.484797682564,0.512,0.0
14357.485027038654,0.528,0.0
14357.485256394744,0.512,-0.016
14357.485485750834,0.52,0.0
14357.485715106925,0.528,-0.016
14357.485944463015,0.536,0.0
14357.486173819105,0.512,-0.008
14357.486403175195,0.512,-0.008
14357.486632531285,0.528,0.032
14357.486861887375,0.512,0.032
14357.487091243465,0.536,0.14400000000000002
14357.487320599555,0.512,0.16
14357.487549955646,0.528,0.28
14357.487779311736,0.512,0.28
14357.488008667826,0.528,0.352
14357.488238023916,0.528,0.36
14357.488467380008,0.512,0.368
14357.488696736098,0.528,0.368
14357.488926092188,0.512,0.384
14357.489155448278,0.512,0.376
14357.489384804368,0.528,0.384
14357.489614160459,0.512,0.384
14357.489843516549,0.528,0.376
14357.490072872639,0.52,0.376
14357.490302228729,0.528,0.40800000000000003
14357.49053158482,0.528,0.41600000000000004
14357.49076094091,0.512,0.424
14357.490990297,0.504,0.432
14357.49121965309,0.52,0.40800000000000003
14357.49144900918,0.512,0.40800000000000003
14357.49167836527,0.52,0.384
14357.49190772136,0.512,0.384
14357.49213707745,0.52,0.376
14357.49236643354,0.512,0.384
14357.492595789632,0.528,0.376
14357.492825145722,0.512,0.384
14357.493054501812,0.528,0.384
14357.493283857902,0.512,0.384
14357.493513213993,0.528,0.41600000000000004
14357.493742570083,0.52,0.40800000000000003
14357.493971926173,0.536,0.432
14357.494201282263,0.528,0.432
14357.494430638353,0.512,0.40800000000000003
14357.494659994443,0.52,0.40800000000000003
14357.494889350533,0.528,0.384
14357.495118706624,0.512,0.384
14357.495348062714,0.536,0.376
14357.495577418804,0.536,0.384
14357.495806774894,0.52,0.392
14357.496036130984,0.52,0.384
14357.496265487074,0.536,0.41600000000000004
14357.496494843164,0.52,0.41600000000000004
14357.496724199254,0.536,0.384
14357.496953555346,0.536,0.392
14357.497182911437,0.52,0.384
14357.497412267527,0.528,0.392
14357.497641623617,0.512,0.40800000000000003
14357.497870979707,0.512,0.40800000000000003
14357.498100335797,0.528,0.384
14357.498329691887,0.52,0.384
14357.498559047977,0.528,0.392
14357.498788404067,0.52,0.392
14357.499017760158,0.544,0.384
14357.499247116248,0.512,0.384
14357.499476472338,0.528,0.392
14357.499705828428,0.512,0.384
14357.499935184518,0.528,0.392
14357.500164540608,0.512,0.384
14357.500393896698,0.536,0.392
14357.500623252789,0.52,0.384
14357.500852608879,0.536,0.392
14357.501081964969,0.52,0.384
14357.50131132106,0.536,0.384
14357.50154067715,0.536,0.384
14357.501770033241,0.512,0.384
14357.501999389331,0.512,0.384
14357.502228745421,0.528,0.384
14357.502458101511,0.512,0.384
14357.502687457601,0.528,0.392
14357.502916813692,0.528,0.384
14357.503146169782,0.512,0.384
14357.503375525872,0.512,0.384
14357.503604881962,0.536,0.384
14357.503834238052,0.512,0.384
14357.504063594142,0.528,0.392
14357.504292950232,0.52,0.384
14357.504522306323,0.536,0.392
14357.504751662413,0.528,0.384
14357.504981018503,0.504,0.376
14357.505210374593,0.512,0.376
14357.505439730683,0.528,0.392
14357.505669086775,0.52,0.384
14357.505898442865,0.536,0.384
14357.506127798955,0.536,0.384
14357.506357155045,0.52,0.41600000000000004
14357.506586511136,0.52,0.41600000000000004
14357.506815867226,0.536,0.392
14357.507045223316,0.512,0.392
14357.507274579406,0.528,0.384
14357.507503935496,0.512,0.392
14357.507733291586,0.528,0.384
14357.507962647676,0.512,0.384
14357.508192003766,0.528,0.392
14357.508421359857,0.536,0.384
14357.508650715947,0.512,0.384
14357.508880072037,0.528,0.384
14357.509109428127,0.512,0.384
14357.509338784217,0.512,0.384
14357.509568140307,0.528,0.392
14357.5097974964,0.528,0.384
14357.51002685249,0.504,0.392
14357.51025620858,0.512,0.384
14357.51048556467,0.528,0.384
14357.51071492076,0.528,0.384
14357.51094427685,0.512,0.392
14357.51117363294,0.512,0.384
14357.51140298903,0.528,0.392
14357.51163234512,0.52,0.392
14357.51186170121,0.536,0.376
14357.5120910573,0.536,0.384
14357.51232041339,0.504,0.41600000000000004
14357.51254976948,0.512,0.40800000000000003
14357.51277912557,0.528,0.424
14357.513008481661,0.512,0.41600000000000004
14357.513237837751,0.52,0.432
14357.513467193841,0.52,0.424
14357.513696549931,0.512,0.40800000000000003
14357.513925906022,0.512,0.41600000000000004
14357.514155262113,0.52,0.432
14357.514384618204,0.512,0.424
14357.514613974294,0.52,0.384
14357.514843330384,0.512,0.392
14357.515072686474,0.52,0.424
14357.515302042564,0.512,0.392
14357.515531398654,0.528,0.384
14357.515760754744,0.52,0.392
14357.515990110835,0.536,0.384
14357.516219466925,0.504,0.392
14357.516448823015,0.536,0.41600000000000004
14357.516678179105,0.52,0.384
14357.516907535195,0.536,0.40800000000000003
14357.517136891285,0.536,0.4
14357.517366247375,0.512,0.384
14357.517595603465,0.536,0.4
14357.517824959556,0.52,0.424
14357.518054315646,0.52,0.41600000000000004
14357.518283671736,0.528,0.432
14357.518513027828,0.544,0.41600000000000004
14357.518742383918,0.512,0.432
14357.518971740008,0.512,0.424
14357.519201096098,0.528,0.392
14357.519430452188,0.512,0.392
14357.519659808278,0.528,0.376
14357.519889164369,0.512,0.384
14357.520118520459,0.528,0.41600000000000004
14357.520347876549,0.52,0.41600000000000004
14357.520577232639,0.528,0.4
14357.52080658873,0.528,0.392
14357.52103594482,0.512,0.376
14357.52126530091,0.512,0.376
14357.521494657,0.528,0.4
14357.52172401309,0.52,0.41600000000000004
14357.52195336918,0.536,0.392
14357.52218272527,0.536,0.4
14357.52241208136,0.504,0.376
14357.52264143745,0.504,0.384
14357.522870793542,0.536,0.41600000000000004
14357.523100149632,0.512,0.40800000000000003
14357.523329505722,0.528,0.384
14357.523558861812,0.52,0.376
14357.523788217903,0.536,0.40800000000000003
14357.524017573993,0.536,0.4
14357.524246930083,0.512,0.424
14357.524476286173,0.536,0.40800000000000003
14357.524705642263,0.512,0.424
14357.524934998353,0.512,0.41600000000000004
14357.525164354443,0.528,0.392
14357.525393710534,0.536,0.384
14357.525623066624,0.512,0.40800000000000003
14357.525852422714,0.512,0.40800000000000003
14357.526081778804,0.528,0.424
14357.526311134894,0.52,0.424
14357.526540490984,0.536,0.40800000000000003
14357.526769847074,0.52,0.4
