Time,Channel 1,Channel 2
3181.8559811115265,0.536,-0.008
3181.85624766469,0.56,0.0
3181.8565142178536,0.536,-0.016
3181.856780771017,0.552,0.0
3181.8570473241807,0.536,-0.008
3181.857313877344,0.552,0.0
3181.857580430508,0.536,0.0
3181.857846983671,0.552,-0.016
3181.858113536835,0.544,-0.016
3181.8583800899983,0.536,0.0
3181.8586466431616,0.536,0.0
3181.8589131963254,0.552,-0.016
3181.8591797494887,0.544,0.0
3181.8594463026525,0.552,-0.016
3181.859712855816,0.536,0.0
3181.8599794089796,0.552,-0.016
3181.860245962143,0.536,0.0
3181.8605125153063,0.552,-0.016
3181.86077906847,0.536,-0.016
3181.8610456216334,0.552,0.0
3181.861312174797,0.536,-0.008
3181.8615787279605,0.552,0.024
3181.8618452811243,0.544,0.016
3181.8621118342876,0.56,0.136
3181.8623783874514,0.552,0.136
3181.8626449406147,0.536,0.28
3181.862911493778,0.552,0.272
3181.863178046942,0.536,0.352
3181.863444600105,0.536,0.36
3181.863711153269,0.56,0.376
3181.8639777064323,0.536,0.376
3181.864244259596,0.552,0.392
3181.8645108127594,0.536,0.392
3181.864777365923,0.552,0.384
3181.8650439190865,0.552,0.384
3181.86531047225,0.536,0.392
3181.8655770254136,0.536,0.392
3181.865843578577,0.552,0.384
3181.8661101317407,0.56,0.392
3181.866376684904,0.536,0.384
3181.866643238068,0.536,0.392
3181.866909791231,0.552,0.384
3181.8671763443945,0.536,0.392
3181.8674428975582,0.552,0.384
3181.8677094507216,0.552,0.384
3181.8679760038854,0.536,0.4
3181.8682425570487,0.536,0.392
3181.8685091102125,0.56,0.384
3181.868775663376,0.552,0.384
3181.8690422165396,0.536,0.392
3181.869308769703,0.536,0.384
3181.8695753228662,0.56,0.4
3181.86984187603,0.536,0.384
3181.8701084291934,0.552,0.40800000000000003
3181.870374982357,0.552,0.40800000000000003
3181.8706415355205,0.544,0.384
3181.8709080886842,0.536,0.392
3181.8711746418476,0.552,0.384
3181.8714411950114,0.536,0.4
3181.8717077481747,0.56,0.384
3181.871974301338,0.552,0.384
3181.872240854502,0.536,0.4
3181.872507407665,0.536,0.384
3181.872773960829,0.552,0.40800000000000003
3181.8730405139922,0.536,0.4
3181.873307067156,0.552,0.41600000000000004
3181.8735736203193,0.536,0.41600000000000004
3181.8738401734827,0.552,0.4
3181.8741067266465,0.544,0.4
3181.87437327981,0.552,0.384
3181.8746398329736,0.536,0.384
3181.874906386137,0.552,0.392
3181.8751729393007,0.536,0.4
3181.875439492464,0.552,0.384
3181.875706045628,0.552,0.384
3181.875972598791,0.536,0.4
3181.8762391519545,0.536,0.384
3181.8765057051182,0.56,0.392
3181.8767722582816,0.552,0.392
3181.8770388114453,0.544,0.424
3181.8773053646087,0.536,0.41600000000000004
3181.8775719177725,0.552,0.384
3181.877838470936,0.536,0.384
3181.8781050240996,0.552,0.40800000000000003
3181.878371577263,0.552,0.4
3181.878638130426,0.536,0.41600000000000004
3181.87890468359,0.536,0.424
3181.8791712367533,0.552,0.4
3181.879437789917,0.536,0.4
3181.8797043430804,0.552,0.384
3181.8799708962442,0.56,0.376
3181.8802374494076,0.536,0.4
3181.880504002571,0.536,0.41600000000000004
3181.8807705557347,0.552,0.384
3181.881037108898,0.536,0.4
3181.881303662062,0.56,0.384
3181.881570215225,0.536,0.4
3181.881836768389,0.552,0.384
3181.882103321552,0.536,0.384
3181.882369874716,0.56,0.392
3181.8826364278793,0.552,0.392
3181.8829029810427,0.536,0.384
3181.8831695342064,0.536,0.384
3181.88343608737,0.56,0.41600000000000004
3181.8837026405336,0.536,0.40800000000000003
3181.883969193697,0.56,0.384
3181.8842357468607,0.552,0.384
3181.884502300024,0.536,0.392
3181.884768853188,0.56,0.384
3181.885035406351,0.536,0.4
3181.8853019595144,0.536,0.4
3181.885568512678,0.552,0.384
3181.8858350658415,0.536,0.384
3181.8861016190053,0.544,0.4
3181.8863681721687,0.536,0.4
3181.8866347253324,0.552,0.384
3181.8869012784958,0.552,0.384
3181.887167831659,0.536,0.4
3181.887434384823,0.536,0.392
3181.887700937986,0.552,0.384
3181.88796749115,0.544,0.384
3181.8882340443133,0.552,0.4
3181.888500597477,0.536,0.384
3181.8887671506404,0.552,0.392
3181.889033703804,0.536,0.392
3181.8893002569675,0.552,0.384
3181.889566810131,0.552,0.4
3181.8898333632947,0.536,0.384
3181.890099916458,0.544,0.384
3181.8903664696218,0.56,0.392
3181.890633022785,0.552,0.384
3181.890899575949,0.536,0.4
3181.891166129112,0.536,0.384
3181.891432682276,0.552,0.4
3181.8916992354393,0.536,0.392
3181.8919657886026,0.552,0.384
3181.8922323417664,0.552,0.4
3181.8924988949298,0.536,0.384
3181.8927654480935,0.544,0.384
3181.893032001257,0.56,0.4
3181.8932985544207,0.536,0.384
3181.893565107584,0.552,0.392
3181.8938316607473,0.536,0.392
3181.894098213911,0.552,0.384
3181.8943647670744,0.552,0.392
3181.894631320238,0.536,0.384
3181.8948978734015,0.552,0.384
3181.8951644265653,0.536,0.392
3181.8954309797286,0.536,0.4
3181.8956975328924,0.56,0.384
3181.8959640860558,0.536,0.384
3181.896230639219,0.552,0.392
3181.896497192383,0.552,0.4
3181.896763745546,0.536,0.41600000000000004
3181.89703029871,0.536,0.40800000000000003
3181.8972968518733,0.56,0.384
3181.897563405037,0.536,0.384
3181.8978299582004,0.552,0.392
3181.898096511364,0.536,0.384
3181.8983630645275,0.552,0.4
3181.898629617691,0.536,0.4
3181.8988961708546,0.56,0.384
3181.899162724018,0.536,0.392
3181.8994292771818,0.544,0.384
3181.899695830345,0.528,0.384
3181.899962383509,0.544,0.392
3181.900228936672,0.528,0.384
3181.9004954898355,0.496,0.4
3181.9007620429993,0.512,0.384
3181.9010285961626,0.496,0.4
3181.9012951493264,0.512,0.392
3181.9015617024897,0.544,0.384
3181.9018282556535,0.536,0.392
3181.902094808817,0.512,0.384
3181.9023613619806,0.504,0.392
3181.902627915144,0.536,0.384
3181.9028944683073,0.528,0.384
3181.903161021471,0.536,0.392
3181.9034275746344,0.528,0.384
3181.903694127798,0.536,0.4
3181.9039606809615,0.528,0.392
3181.9042272341253,0.544,0.384
3181.9044937872886,0.528,0.392
3181.9047603404524,0.544,0.384
3181.9050268936157,0.536,0.392
3181.905293446779,0.52,0.384
3181.905559999943,0.528,0.392
3181.905826553106,0.504,0.384
3181.90609310627,0.512,0.384
3181.9063596594333,0.544,0.4
3181.906626212597,0.536,0.384
3181.9068927657604,0.52,0.4
3181.9071593189237,0.528,0.4
3181.9074258720875,0.536,0.384
3181.907692425251,0.544,0.384
3181.9079589784146,0.52,0.4
3181.908225531578,0.512,0.392
3181.9084920847417,0.544,0.384
3181.908758637905,0.528,0.384
3181.909025191069,0.544,0.4
3181.909291744232,0.528,0.384
3181.9095582973955,0.544,0.392
3181.9098248505593,0.528,0.392
3181.9100914037226,0.544,0.384
3181.9103579568864,0.528,0.392
3181.9106245100497,0.504,0.384
3181.9108910632135,0.528,0.392
3181.911157616377,0.544,0.384
3181.9114241695406,0.536,0.384
3181.911690722704,0.504,0.392
3181.9119572758673,0.496,0.384
3181.912223829031,0.536,0.4
3181.9124903821944,0.52,0.384
3181.912756935358,0.544,0.4
3181.9130234885215,0.536,0.384
3181.9132900416853,0.512,0.4
3181.9135565948486,0.528,0.384
3181.913823148012,0.544,0.392
3181.9140897011757,0.544,0.384
3181.914356254339,0.52,0.392
3181.914622807503,0.536,0.384
3181.914889360666,0.496,0.392
3181.91515591383,0.496,0.384
3181.9154224669933,0.512,0.4
3181.915689020157,0.496,0.384
3181.9159555733204,0.528,0.4
3181.9162221264837,0.536,0.384
3181.9164886796475,0.52,0.392
3181.916755232811,0.528,0.384
3181.9170217859746,0.512,0.392
3181.917288339138,0.536,0.4
3181.9175548923017,0.496,0.384
3181.917821445465,0.496,0.384
3181.918087998629,0.512,0.4
3181.918354551792,0.504,0.384
3181.9186211049555,0.544,0.4
3181.9188876581193,0.528,0.384
3181.9191542112826,0.536,0.4
3181.9194207644464,0.528,0.384
