Time,Channel 1,Channel 2
3310.5570800304413,0.496,0.0
3310.557321963509,0.512,-0.016
3310.5575638965765,0.504,-0.016
3310.557805829644,0.544,0.0
3310.558047762712,0.536,-0.016
3310.5582896957794,0.52,0.0
3310.558531628847,0.544,0.0
3310.5587735619147,0.52,-0.008
3310.5590154949823,0.536,0.0
3310.55925742805,0.52,-0.016
3310.5594993611176,0.536,0.0
3310.559741294185,0.512,-0.008
3310.559983227253,0.52,0.0
3310.5602251603204,0.552,-0.016
3310.560467093388,0.536,0.0
3310.5607090264557,0.552,-0.008
3310.5609509595233,0.552,0.0
3310.561192892591,0.536,-0.016
3310.5614348256586,0.536,0.0
3310.5616767587267,0.552,-0.016
3310.5619186917943,0.536,-0.008
3310.562160624862,0.552,0.016
3310.5624025579295,0.544,0.016
3310.562644490997,0.536,0.128
3310.562886424065,0.536,0.136
3310.5631283571324,0.552,0.272
3310.5633702902,0.56,0.28
3310.5636122232677,0.536,0.36
3310.5638541563353,0.552,0.368
3310.564096089403,0.536,0.384
3310.5643380224706,0.544,0.384
3310.564579955538,0.52,0.392
3310.564821888606,0.504,0.384
3310.5650638216734,0.544,0.4
3310.565305754741,0.552,0.392
3310.5655476878087,0.536,0.4
3310.5657896208763,0.536,0.392
3310.566031553944,0.552,0.4
3310.5662734870116,0.552,0.392
3310.566515420079,0.536,0.384
3310.566757353147,0.552,0.4
3310.5669992862145,0.536,0.392
3310.567241219282,0.552,0.392
3310.5674831523497,0.536,0.392
3310.5677250854174,0.536,0.392
3310.567967018485,0.552,0.4
3310.5682089515526,0.536,0.4
3310.5684508846202,0.552,0.384
3310.568692817688,0.552,0.384
3310.5689347507555,0.536,0.4
3310.569176683823,0.536,0.40800000000000003
3310.5694186168907,0.552,0.392
3310.5696605499584,0.552,0.392
3310.569902483026,0.536,0.384
3310.5701444160936,0.552,0.392
3310.5703863491613,0.536,0.384
3310.570628282229,0.536,0.392
3310.570870215297,0.552,0.40800000000000003
3310.5711121483646,0.552,0.4
3310.571354081432,0.536,0.384
3310.5715960145,0.536,0.384
3310.5718379475675,0.56,0.40800000000000003
3310.572079880635,0.552,0.432
3310.5723218137027,0.536,0.4
3310.5725637467704,0.536,0.384
3310.572805679838,0.56,0.40800000000000003
3310.5730476129056,0.56,0.424
3310.5732895459732,0.536,0.40800000000000003
3310.573531479041,0.552,0.40800000000000003
3310.5737734121085,0.536,0.392
3310.574015345176,0.536,0.392
3310.5742572782437,0.552,0.4
3310.5744992113114,0.552,0.392
3310.574741144379,0.536,0.40800000000000003
3310.5749830774466,0.536,0.392
3310.5752250105143,0.56,0.4
3310.575466943582,0.536,0.4
3310.5757088766495,0.552,0.392
3310.575950809717,0.56,0.4
3310.5761927427848,0.528,0.384
3310.5764346758524,0.544,0.392
3310.57667660892,0.528,0.4
3310.5769185419877,0.536,0.392
3310.5771604750553,0.504,0.40800000000000003
3310.577402408123,0.512,0.4
3310.5776443411905,0.536,0.392
3310.577886274258,0.512,0.392
3310.578128207326,0.544,0.40800000000000003
3310.5783701403934,0.552,0.41600000000000004
3310.578612073461,0.536,0.4
3310.5788540065287,0.536,0.40800000000000003
3310.5790959395963,0.552,0.392
3310.579337872664,0.536,0.4
3310.5795798057316,0.552,0.384
3310.5798217387996,0.536,0.392
3310.5800636718673,0.552,0.4
3310.580305604935,0.56,0.4
3310.5805475380025,0.536,0.384
3310.58078947107,0.536,0.392
3310.581031404138,0.552,0.4
3310.5812733372054,0.56,0.4
3310.581515270273,0.536,0.424
3310.5817572033407,0.552,0.41600000000000004
3310.5819991364083,0.536,0.432
3310.582241069476,0.536,0.41600000000000004
3310.5824830025435,0.552,0.392
3310.582724935611,0.536,0.392
3310.582966868679,0.56,0.4
