Time,Channel 1,Channel 2
11947.976487874985,0.52,-0.016
11947.976749922038,0.528,0.0
11947.97701196909,0.528,-0.016
11947.977274016142,0.512,0.0
11947.977536063194,0.512,0.0
11947.977798110247,0.536,-0.016
11947.978060157298,0.52,-0.016
11947.978322204352,0.536,0.0
11947.978584251403,0.52,-0.016
11947.978846298456,0.536,0.0
11947.97910834551,0.52,-0.016
11947.97937039256,0.536,0.0
11947.979632439614,0.52,-0.016
11947.979894486665,0.544,0.0
11947.980156533718,0.528,-0.016
11947.98041858077,0.512,0.0
11947.980680627823,0.52,0.0
11947.980942674876,0.528,-0.016
11947.981204721927,0.528,-0.016
11947.98146676898,0.52,0.0
11947.981728816032,0.52,-0.008
11947.981990863085,0.536,0.024
11947.982252910137,0.52,0.016
11947.98251495719,0.528,0.12
11947.982777004241,0.512,0.128
11947.983039051294,0.536,0.272
11947.983301098348,0.52,0.272
11947.983563145399,0.536,0.368
11947.983825192452,0.52,0.368
11947.984087239503,0.536,0.4
11947.984349286557,0.52,0.392
11947.984611333608,0.536,0.384
11947.984873380661,0.528,0.384
11947.985135427713,0.512,0.41600000000000004
11947.985397474766,0.52,0.41600000000000004
11947.985659521819,0.528,0.424
11947.98592156887,0.52,0.41600000000000004
11947.986183615923,0.528,0.432
11947.986445662975,0.528,0.41600000000000004
11947.986707710028,0.512,0.432
11947.98696975708,0.512,0.424
11947.987231804133,0.528,0.4
11947.987493851186,0.52,0.392
11947.987755898237,0.536,0.40800000000000003
11947.98801794529,0.512,0.392
11947.988279992342,0.536,0.40800000000000003
11947.988542039395,0.52,0.40800000000000003
11947.988804086446,0.528,0.424
11947.9890661335,0.52,0.41600000000000004
11947.98932818055,0.536,0.424
11947.989590227604,0.512,0.432
11947.989852274657,0.536,0.4
11947.990114321708,0.52,0.40800000000000003
11947.990376368762,0.536,0.392
11947.990638415813,0.528,0.392
11947.990900462866,0.512,0.424
11947.991162509918,0.528,0.424
11947.99142455697,0.512,0.40800000000000003
11947.991686604022,0.52,0.40800000000000003
11947.991948651075,0.528,0.392
11947.992210698128,0.52,0.392
11947.99247274518,0.536,0.4
11947.992734792233,0.544,0.4
11947.992996839284,0.52,0.424
11947.993258886338,0.512,0.40800000000000003
11947.993520933389,0.536,0.392
11947.993782980442,0.52,0.4
11947.994045027495,0.536,0.424
11947.994307074547,0.52,0.41600000000000004
11947.9945691216,0.528,0.424
11947.994831168651,0.52,0.41600000000000004
11947.995093215704,0.528,0.424
11947.995355262756,0.52,0.41600000000000004
11947.995617309809,0.528,0.4
11947.99587935686,0.52,0.4
11947.996141403913,0.528,0.392
11947.996403450967,0.52,0.392
11947.996665498018,0.528,0.40800000000000003
11947.996927545071,0.512,0.4
11947.997189592123,0.528,0.392
11947.997451639176,0.52,0.4
11947.997713686227,0.528,0.41600000000000004
11947.99797573328,0.52,0.392
11947.998237780332,0.528,0.41600000000000004
11947.998499827385,0.536,0.40800000000000003
11947.998761874438,0.512,0.41600000000000004
11947.99902392149,0.52,0.41600000000000004
11947.999285968543,0.536,0.4
11947.999548015594,0.52,0.4
11947.999810062647,0.528,0.392
11948.000072109699,0.52,0.4
11948.000334156752,0.544,0.392
11948.000596203805,0.536,0.392
11948.000858250856,0.52,0.4
11948.00112029791,0.52,0.392
11948.00138234496,0.536,0.41600000000000004
11948.001644392014,0.536,0.424
11948.001906439065,0.52,0.40800000000000003
11948.002168486119,0.52,0.40800000000000003
11948.00243053317,0.536,0.392
11948.002692580223,0.52,0.392
11948.002954627276,0.528,0.4
11948.003216674328,0.528,0.392
11948.00347872138,0.512,0.4
11948.003740768432,0.528,0.392
11948.004002815485,0.512,0.424
11948.004264862537,0.52,0.40800000000000003
11948.00452690959,0.536,0.4
11948.004788956641,0.528,0.40800000000000003
11948.005051003694,0.512,0.392
11948.005313050748,0.52,0.392
11948.005575097799,0.536,0.40800000000000003
11948.005837144852,0.52,0.40800000000000003
11948.006099191904,0.528,0.392
11948.006361238957,0.52,0.4
11948.006623286008,0.536,0.392
11948.006885333061,0.528,0.392
11948.007147380114,0.512,0.41600000000000004
11948.007409427166,0.528,0.41600000000000004
11948.007671474219,0.512,0.4
11948.00793352127,0.544,0.4
11948.008195568324,0.52,0.424
11948.008457615375,0.536,0.40800000000000003
11948.008719662428,0.512,0.40800000000000003
11948.00898170948,0.512,0.41600000000000004
11948.009243756533,0.528,0.4
11948.009505803586,0.528,0.4
11948.009767850637,0.512,0.41600000000000004
11948.01002989769,0.52,0.4
11948.010291944742,0.528,0.41600000000000004
11948.010553991795,0.536,0.41600000000000004
11948.010816038846,0.512,0.4
11948.0110780859,0.512,0.4
11948.01134013295,0.528,0.40800000000000003
11948.011602180004,0.52,0.4
11948.011864227057,0.528,0.41600000000000004
11948.012126274109,0.52,0.4
11948.012388321162,0.536,0.41600000000000004
11948.012650368213,0.512,0.4
11948.012912415266,0.528,0.41600000000000004
11948.013174462318,0.52,0.41600000000000004
11948.01343650937,0.528,0.4
11948.013698556424,0.52,0.41600000000000004
11948.013960603475,0.536,0.4
11948.014222650529,0.536,0.4
11948.01448469758,0.512,0.41600000000000004
11948.014746744633,0.536,0.41600000000000004
11948.015008791685,0.52,0.4
11948.015270838738,0.52,0.4
11948.015532885789,0.528,0.41600000000000004
11948.015794932842,0.52,0.40800000000000003
11948.016056979895,0.536,0.4
11948.016319026947,0.52,0.41600000000000004
11948.016581074,0.544,0.4
11948.016843121051,0.544,0.41600000000000004
11948.017105168105,0.504,0.4
11948.017367215156,0.512,0.4
11948.017629262209,0.528,0.41600000000000004
11948.01789130926,0.52,0.41600000000000004
11948.018153356314,0.536,0.4
11948.018415403367,0.528,0.4
11948.018677450418,0.512,0.41600000000000004
11948.018939497471,0.52,0.41600000000000004
11948.019201544523,0.536,0.4
11948.019463591576,0.512,0.4
11948.019725638627,0.544,0.41600000000000004
11948.01998768568,0.52,0.41600000000000004
11948.020249732734,0.544,0.40800000000000003
11948.020511779785,0.528,0.4
11948.020773826838,0.504,0.41600000000000004
11948.02103587389,0.52,0.4
11948.021297920943,0.536,0.41600000000000004
11948.021559967994,0.52,0.41600000000000004
11948.021822015047,0.536,0.4
11948.022084062099,0.52,0.40800000000000003
11948.022346109152,0.528,0.4
11948.022608156205,0.52,0.40800000000000003
11948.022870203256,0.528,0.4
11948.02313225031,0.52,0.4
11948.023394297361,0.536,0.41600000000000004
11948.023656344414,0.536,0.4
11948.023918391465,0.504,0.41600000000000004
11948.024180438519,0.512,0.4
11948.02444248557,0.528,0.41600000000000004
11948.024704532623,0.528,0.41600000000000004
11948.024966579676,0.512,0.4
11948.025228626728,0.52,0.41600000000000004
11948.025490673781,0.536,0.4
11948.025752720832,0.52,0.41600000000000004
11948.026014767885,0.536,0.4
11948.026276814937,0.528,0.4
