Time,Channel 1,Channel 2
8168.258967638016,0.52,-0.016
8168.259219496449,0.536,0.0
8168.2594713548815,0.528,-0.016
8168.259723213315,0.536,0.0
8168.259975071748,0.544,0.0
8168.2602269301815,0.52,-0.016
8168.260478788614,0.528,-0.008
8168.260730647047,0.536,0.0
8168.260982505481,0.536,0.0
8168.261234363914,0.52,-0.016
8168.261486222346,0.52,-0.016
8168.26173808078,0.544,0.0
8168.261989939213,0.52,-0.016
8168.262241797646,0.544,0.0
8168.262493656079,0.536,0.0
8168.262745514512,0.52,-0.016
8168.262997372945,0.536,0.0
8168.263249231378,0.528,-0.016
8168.263501089811,0.536,0.0
8168.2637529482445,0.52,-0.016
8168.264004806678,0.528,-0.008
8168.26425666511,0.536,0.024
8168.264508523544,0.536,0.024
8168.264760381977,0.52,0.12
8168.26501224041,0.528,0.128
8168.265264098843,0.544,0.264
8168.265515957276,0.536,0.272
8168.265767815709,0.52,0.352
8168.266019674143,0.52,0.352
8168.266271532575,0.536,0.384
8168.266523391008,0.528,0.376
8168.266775249442,0.544,0.392
8168.267027107874,0.544,0.392
8168.2672789663075,0.52,0.384
8168.267530824741,0.52,0.392
8168.267782683174,0.536,0.376
8168.2680345416065,0.536,0.376
8168.26828640004,0.52,0.392
8168.268538258473,0.528,0.392
8168.2687901169065,0.536,0.392
8168.269041975339,0.536,0.392
8168.269293833772,0.52,0.384
8168.269545692206,0.536,0.392
8168.269797550639,0.52,0.4
8168.270049409071,0.52,0.392
8168.270301267505,0.536,0.392
8168.270553125938,0.52,0.392
8168.27080498437,0.536,0.384
8168.271056842804,0.528,0.392
8168.271308701237,0.536,0.4
8168.27156055967,0.52,0.4
8168.271812418103,0.536,0.384
8168.272064276536,0.52,0.392
8168.2723161349695,0.544,0.384
8168.272567993403,0.528,0.392
8168.272819851835,0.536,0.4
8168.273071710269,0.536,0.392
8168.273323568702,0.52,0.392
8168.273575427135,0.528,0.384
8168.273827285568,0.544,0.4
8168.274079144001,0.536,0.384
8168.274331002434,0.528,0.4
8168.274582860867,0.544,0.4
8168.2748347193,0.52,0.384
8168.275086577733,0.544,0.392
8168.275338436167,0.52,0.4
8168.275590294599,0.536,0.4
8168.2758421530325,0.52,0.384
8168.276094011466,0.536,0.392
8168.276345869899,0.52,0.384
8168.276597728332,0.52,0.384
8168.276849586765,0.536,0.4
8168.277101445198,0.544,0.392
8168.277353303632,0.52,0.4
8168.277605162064,0.536,0.4
8168.277857020497,0.52,0.384
8168.278108878931,0.536,0.384
8168.278360737363,0.52,0.4
8168.278612595796,0.528,0.384
8168.27886445423,0.544,0.4
8168.279116312663,0.528,0.384
8168.2793681710955,0.52,0.4
8168.279620029529,0.528,0.384
8168.279871887962,0.536,0.4
8168.2801237463955,0.52,0.4
8168.280375604828,0.536,0.384
8168.280627463261,0.528,0.384
8168.280879321695,0.536,0.392
8168.281131180128,0.52,0.376
8168.28138303856,0.536,0.392
8168.281634896994,0.536,0.384
8168.281886755427,0.52,0.4
8168.282138613859,0.52,0.384
8168.282390472293,0.544,0.384
8168.282642330726,0.52,0.384
8168.282894189159,0.536,0.4
8168.283146047592,0.528,0.392
8168.283397906025,0.536,0.384
8168.2836497644585,0.52,0.384
8168.283901622892,0.536,0.376
8168.284153481324,0.536,0.376
8168.2844053397575,0.512,0.392
8168.284657198191,0.512,0.392
8168.284909056624,0.528,0.384
8168.285160915057,0.528,0.384
8168.28541277349,0.504,0.384
8168.285664631923,0.504,0.384
8168.285916490356,0.528,0.392
8168.286168348789,0.512,0.392
8168.286420207222,0.528,0.376
8168.286672065656,0.512,0.376
8168.286923924088,0.536,0.4
8168.287175782521,0.512,0.392
8168.287427640955,0.528,0.392
8168.287679499388,0.512,0.392
8168.2879313578205,0.528,0.4
8168.288183216254,0.512,0.392
8168.288435074687,0.528,0.392
8168.2886869331205,0.512,0.4
8168.288938791553,0.536,0.384
8168.289190649986,0.52,0.392
8168.28944250842,0.496,0.376
8168.289694366852,0.496,0.376
8168.289946225285,0.512,0.4
8168.290198083719,0.512,0.384
8168.290449942152,0.496,0.4
8168.290701800584,0.496,0.384
8168.290953659018,0.528,0.392
8168.291205517451,0.512,0.392
8168.291457375884,0.528,0.376
8168.291709234317,0.528,0.384
8168.29196109275,0.504,0.392
8168.2922129511835,0.496,0.392
8168.292464809617,0.512,0.384
8168.292716668049,0.496,0.384
8168.292968526483,0.512,0.392
8168.293220384916,0.496,0.384
8168.293472243348,0.512,0.392
8168.293724101782,0.52,0.384
8168.293975960215,0.496,0.384
8168.294227818648,0.512,0.384
8168.294479677081,0.496,0.384
8168.294731535514,0.496,0.384
8168.294983393947,0.504,0.376
8168.295235252381,0.504,0.376
8168.295487110813,0.528,0.4
8168.2957389692465,0.52,0.392
8168.29599082768,0.512,0.384
8168.296242686113,0.528,0.392
8168.296494544546,0.512,0.392
8168.296746402979,0.528,0.392
8168.296998261412,0.512,0.4
8168.297250119845,0.512,0.4
8168.297501978278,0.528,0.384
8168.297753836711,0.512,0.384
8168.298005695145,0.528,0.376
8168.298257553577,0.536,0.376
8168.29850941201,0.504,0.4
8168.298761270444,0.504,0.4
8168.299013128877,0.52,0.384
8168.2992649873095,0.52,0.384
8168.299516845743,0.512,0.376
8168.299768704176,0.528,0.376
8168.3000205626095,0.512,0.4
8168.300272421042,0.528,0.384
8168.300524279475,0.512,0.392
8168.3007761379085,0.528,0.384
8168.301027996341,0.504,0.392
8168.301279854774,0.504,0.392
8168.301531713208,0.528,0.376
8168.301783571641,0.512,0.384
8168.302035430073,0.528,0.376
8168.302287288507,0.52,0.384
8168.30253914694,0.512,0.4
8168.302791005373,0.52,0.392
8168.303042863806,0.536,0.4
8168.303294722239,0.52,0.392
8168.303546580672,0.504,0.384
8168.303798439106,0.512,0.384
8168.304050297538,0.496,0.384
8168.3043021559715,0.496,0.384
