Time,Channel 1,Channel 2
17355.448887109756,0.496,0.0
17355.449152180354,0.512,-0.016
17355.44941725095,0.512,0.0
17355.44968232155,0.496,-0.016
17355.449947392146,0.496,-0.016
17355.450212462743,0.504,0.0
17355.45047753334,0.496,-0.016
17355.450742603938,0.504,0.0
17355.451007674536,0.512,-0.016
17355.451272745133,0.496,0.0
17355.45153781573,0.496,0.0
17355.451802886328,0.504,-0.016
17355.452067956925,0.496,-0.016
17355.452333027522,0.512,0.0
17355.45259809812,0.496,0.0
17355.452863168717,0.504,-0.016
17355.453128239315,0.496,0.0
17355.453393309912,0.512,-0.016
17355.45365838051,0.496,-0.016
17355.453923451107,0.504,0.0
17355.454188521704,0.496,-0.008
17355.4544535923,0.512,0.024
17355.4547186629,0.496,0.024
17355.454983733496,0.512,0.12
17355.455248804094,0.496,0.128
17355.45551387469,0.512,0.272
17355.45577894529,0.496,0.28
17355.456044015886,0.512,0.36
17355.456309086483,0.512,0.36
17355.45657415708,0.496,0.392
17355.456839227678,0.512,0.4
17355.457104298275,0.496,0.384
17355.457369368873,0.512,0.392
17355.45763443947,0.496,0.376
17355.457899510067,0.496,0.376
17355.458164580665,0.512,0.384
17355.458429651262,0.512,0.384
17355.45869472186,0.496,0.392
17355.458959792453,0.496,0.384
17355.45922486305,0.512,0.392
17355.459489933648,0.496,0.384
17355.459755004245,0.512,0.392
17355.460020074843,0.496,0.384
17355.46028514544,0.512,0.392
17355.460550216038,0.496,0.384
17355.460815286635,0.512,0.392
17355.461080357232,0.496,0.384
17355.46134542783,0.512,0.392
17355.461610498427,0.496,0.384
17355.461875569024,0.504,0.384
17355.46214063962,0.496,0.384
17355.46240571022,0.512,0.392
17355.462670780817,0.496,0.384
17355.462935851414,0.504,0.392
17355.46320092201,0.496,0.392
17355.46346599261,0.504,0.384
17355.463731063206,0.496,0.384
17355.463996133803,0.504,0.384
17355.4642612044,0.504,0.384
17355.464526275,0.528,0.392
17355.464791345596,0.512,0.384
17355.465056416193,0.496,0.392
17355.46532148679,0.496,0.384
17355.465586557388,0.512,0.392
17355.465851627985,0.52,0.384
17355.466116698582,0.496,0.392
17355.46638176918,0.496,0.384
17355.466646839777,0.504,0.392
17355.466911910375,0.52,0.392
17355.467176980972,0.496,0.384
17355.46744205157,0.496,0.392
17355.467707122167,0.512,0.384
17355.467972192764,0.496,0.384
17355.46823726336,0.504,0.392
17355.46850233396,0.496,0.384
17355.468767404556,0.512,0.384
17355.469032475154,0.496,0.384
17355.46929754575,0.504,0.392
17355.46956261635,0.496,0.384
17355.469827686946,0.512,0.392
17355.470092757543,0.496,0.384
17355.47035782814,0.504,0.392
17355.470622898738,0.504,0.384
17355.470887969335,0.512,0.392
17355.471153039933,0.52,0.384
17355.47141811053,0.496,0.392
17355.471683181127,0.496,0.384
17355.471948251725,0.512,0.392
17355.472213322322,0.52,0.384
17355.47247839292,0.496,0.392
17355.472743463517,0.512,0.384
17355.473008534114,0.496,0.384
17355.47327360471,0.496,0.384
17355.47353867531,0.528,0.392
17355.473803745906,0.52,0.384
17355.474068816504,0.536,0.384
17355.4743338871,0.52,0.384
17355.4745989577,0.536,0.392
17355.474864028296,0.528,0.384
17355.475129098893,0.536,0.4
17355.47539416949,0.536,0.392
17355.475659240088,0.52,0.384
17355.475924310686,0.52,0.384
17355.476189381283,0.528,0.392
17355.47645445188,0.52,0.384
17355.476719522478,0.536,0.392
17355.476984593075,0.52,0.384
17355.477249663672,0.536,0.392
17355.47751473427,0.52,0.384
17355.477779804867,0.536,0.384
17355.478044875465,0.536,0.384
17355.478309946062,0.52,0.392
17355.47857501666,0.52,0.384
17355.478840087253,0.536,0.392
17355.47910515785,0.52,0.384
17355.479370228448,0.528,0.384
17355.479635299045,0.52,0.384
17355.479900369643,0.528,0.392
17355.48016544024,0.52,0.384
17355.480430510837,0.544,0.392
17355.480695581435,0.536,0.384
17355.480960652032,0.52,0.392
17355.48122572263,0.536,0.384
17355.481490793227,0.52,0.392
17355.481755863824,0.52,0.384
17355.48202093442,0.536,0.392
17355.48228600502,0.52,0.384
17355.482551075616,0.528,0.384
17355.482816146214,0.536,0.384
17355.48308121681,0.52,0.392
17355.48334628741,0.536,0.376
17355.483611358006,0.52,0.384
17355.483876428603,0.52,0.384
17355.4841414992,0.536,0.4
17355.484406569798,0.52,0.392
17355.484671640395,0.544,0.4
17355.484936710993,0.528,0.4
17355.48520178159,0.544,0.392
17355.485466852188,0.536,0.4
17355.485731922785,0.52,0.392
17355.485996993382,0.52,0.392
17355.48626206398,0.536,0.4
17355.486527134577,0.52,0.392
17355.486792205174,0.536,0.4
17355.48705727577,0.52,0.392
17355.48732234637,0.536,0.4
17355.487587416967,0.52,0.4
17355.487852487564,0.544,0.384
17355.48811755816,0.52,0.384
17355.48838262876,0.536,0.376
17355.488647699356,0.52,0.384
17355.488912769953,0.536,0.4
17355.48917784055,0.52,0.392
17355.48944291115,0.536,0.40800000000000003
17355.489707981746,0.52,0.4
17355.489973052343,0.528,0.392
17355.49023812294,0.52,0.392
17355.490503193538,0.536,0.40800000000000003
17355.490768264135,0.536,0.4
17355.491033334732,0.52,0.392
17355.49129840533,0.528,0.392
17355.491563475927,0.52,0.40800000000000003
17355.491828546525,0.52,0.392
17355.492093617122,0.536,0.40800000000000003
17355.49235868772,0.52,0.392
17355.492623758317,0.536,0.40800000000000003
17355.492888828914,0.52,0.4
17355.49315389951,0.536,0.384
17355.49341897011,0.536,0.40800000000000003
17355.493684040706,0.52,0.392
17355.493949111304,0.52,0.392
17355.4942141819,0.536,0.384
17355.4944792525,0.52,0.376
17355.494744323096,0.536,0.392
17355.495009393693,0.52,0.384
17355.49527446429,0.536,0.4
17355.495539534888,0.52,0.392
17355.495804605485,0.536,0.392
17355.496069676083,0.528,0.392
17355.49633474668,0.536,0.4
17355.496599817277,0.52,0.392
17355.496864887875,0.536,0.4
17355.497129958472,0.52,0.392
17355.49739502907,0.528,0.40800000000000003
17355.497660099667,0.52,0.392
17355.497925170264,0.536,0.384
17355.49819024086,0.52,0.384
17355.49845531146,0.544,0.392
17355.498720382053,0.536,0.392
17355.49898545265,0.52,0.40800000000000003
17355.499250523248,0.52,0.392
17355.499515593845,0.536,0.40800000000000003
17355.499780664442,0.52,0.392
17355.50004573504,0.536,0.4
17355.500310805637,0.52,0.392
17355.500575876235,0.528,0.40800000000000003
17355.500840946832,0.52,0.40800000000000003
17355.50110601743,0.536,0.392
17355.501371088027,0.536,0.392
17355.501636158624,0.52,0.4
17355.50190122922,0.52,0.392
17355.50216629982,0.536,0.40800000000000003
17355.502431370416,0.528,0.392
17355.502696441014,0.52,0.4
17355.50296151161,0.52,0.40800000000000003
17355.50322658221,0.536,0.392
17355.503491652806,0.52,0.392
