Time,Channel 1,Channel 2
3598.7246186733246,0.536,-0.016
3598.7248664917547,0.544,0.0
3598.7251143101853,0.536,0.0
3598.7253621286154,0.552,-0.016
3598.7256099470455,0.536,0.0
3598.725857765476,0.552,-0.016
3598.7261055839062,0.536,0.0
3598.7263534023364,0.552,-0.016
3598.7266012207665,0.552,-0.016
3598.726849039197,0.528,0.0
3598.727096857627,0.536,-0.008
3598.7273446760573,0.552,0.0
3598.727592494488,0.536,-0.016
3598.727840312918,0.552,0.0
3598.728088131348,0.536,0.0
3598.7283359497787,0.552,-0.016
3598.728583768209,0.536,0.0
3598.728831586639,0.552,-0.016
3598.7290794050696,0.544,0.0
3598.7293272234997,0.528,-0.008
3598.72957504193,0.544,-0.008
3598.72982286036,0.528,0.024
3598.7300706787905,0.544,0.024
3598.7303184972207,0.528,0.128
3598.730566315651,0.536,0.136
3598.7308141340814,0.552,0.272
3598.7310619525115,0.544,0.28800000000000003
3598.7313097709416,0.528,0.368
3598.731557589372,0.544,0.368
3598.7318054078023,0.528,0.392
3598.7320532262324,0.536,0.384
3598.732301044663,0.552,0.4
3598.732548863093,0.552,0.392
3598.7327966815233,0.528,0.424
3598.7330444999534,0.536,0.41600000000000004
3598.733292318384,0.544,0.448
3598.733540136814,0.536,0.41600000000000004
3598.733787955244,0.552,0.4
3598.734035773675,0.544,0.4
3598.734283592105,0.528,0.40800000000000003
3598.734531410535,0.528,0.4
3598.7347792289656,0.552,0.41600000000000004
3598.7350270473958,0.536,0.4
3598.735274865826,0.544,0.41600000000000004
3598.735522684256,0.552,0.40800000000000003
3598.7357705026866,0.528,0.456
3598.7360183211167,0.528,0.456
3598.736266139547,0.544,0.41600000000000004
3598.7365139579774,0.528,0.41600000000000004
3598.7367617764075,0.544,0.4
3598.7370095948377,0.536,0.4
3598.7372574132683,0.52,0.41600000000000004
3598.7375052316984,0.52,0.424
3598.7377530501285,0.544,0.4
3598.738000868559,0.528,0.41600000000000004
3598.738248686989,0.544,0.4
3598.7384965054193,0.536,0.4
3598.7387443238495,0.52,0.40800000000000003
3598.73899214228,0.528,0.40800000000000003
3598.73923996071,0.504,0.448
3598.7394877791403,0.52,0.44
3598.739735597571,0.536,0.41600000000000004
3598.739983416001,0.536,0.448
3598.740231234431,0.52,0.40800000000000003
3598.7404790528617,0.544,0.41600000000000004
3598.740726871292,0.512,0.4
3598.740974689722,0.512,0.40800000000000003
3598.7412225081525,0.536,0.4
3598.7414703265827,0.52,0.40800000000000003
3598.741718145013,0.536,0.432
3598.741965963443,0.52,0.456
3598.7422137818735,0.536,0.41600000000000004
3598.7424616003036,0.512,0.41600000000000004
3598.7427094187337,0.536,0.40800000000000003
3598.7429572371643,0.52,0.4
3598.7432050555944,0.536,0.41600000000000004
3598.7434528740246,0.528,0.41600000000000004
3598.743700692455,0.544,0.4
3598.7439485108853,0.536,0.40800000000000003
3598.7441963293154,0.52,0.448
3598.744444147746,0.52,0.41600000000000004
3598.744691966176,0.536,0.4
3598.7449397846062,0.536,0.4
3598.7451876030364,0.52,0.41600000000000004
3598.745435421467,0.528,0.4
3598.745683239897,0.512,0.41600000000000004
3598.745931058327,0.512,0.4
3598.7461788767578,0.544,0.448
3598.746426695188,0.552,0.424
3598.746674513618,0.528,0.4
3598.7469223320486,0.528,0.41600000000000004
3598.7471701504787,0.552,0.4
3598.747417968909,0.536,0.392
3598.7476657873394,0.552,0.40800000000000003
3598.7479136057696,0.544,0.4
3598.7481614241997,0.528,0.41600000000000004
3598.74840924263,0.528,0.40800000000000003
3598.7486570610604,0.544,0.44
3598.7489048794905,0.544,0.456
3598.7491526979206,0.528,0.40800000000000003
3598.749400516351,0.552,0.40800000000000003
3598.7496483347813,0.528,0.4
3598.7498961532115,0.536,0.4
3598.750143971642,0.52,0.44
3598.750391790072,0.528,0.456
3598.7506396085023,0.536,0.424
3598.750887426933,0.528,0.41600000000000004
3598.751135245363,0.536,0.4
3598.751383063793,0.536,0.4
3598.7516308822233,0.52,0.44
3598.751878700654,0.52,0.448
