Time,Channel 1,Channel 2
20371.954486608505,0.528,-0.016
20371.954729975263,0.552,0.0
20371.95497334202,0.536,-0.016
20371.95521670878,0.552,-0.008
20371.955460075536,0.536,-0.016
20371.955703442294,0.552,0.0
20371.955946809052,0.552,-0.008
20371.95619017581,0.536,-0.016
20371.95643354257,0.536,-0.016
20371.95667690933,0.552,0.0
20371.956920276087,0.536,-0.016
20371.957163642845,0.552,0.0
20371.957407009602,0.544,-0.016
20371.95765037636,0.536,0.0
20371.957893743118,0.536,-0.016
20371.958137109876,0.552,0.0
20371.958380476633,0.544,-0.016
20371.95862384339,0.56,0.0
20371.95886721015,0.552,-0.016
20371.959110576907,0.536,0.0
20371.959353943665,0.552,0.0
20371.959597310422,0.536,0.032
20371.95984067718,0.544,0.04
20371.96008404394,0.56,0.16
20371.9603274107,0.544,0.168
20371.960570777457,0.56,0.312
20371.960814144215,0.544,0.32
20371.961057510973,0.56,0.376
20371.96130087773,0.56,0.384
20371.96154424449,0.536,0.41600000000000004
20371.961787611246,0.544,0.40800000000000003
20371.962030978004,0.56,0.424
20371.96227434476,0.552,0.432
20371.96251771152,0.544,0.392
20371.962761078277,0.536,0.384
20371.963004445035,0.56,0.40800000000000003
20371.963247811793,0.544,0.40800000000000003
20371.96349117855,0.56,0.424
20371.963734545312,0.536,0.40800000000000003
20371.96397791207,0.56,0.432
20371.964221278828,0.544,0.41600000000000004
20371.964464645585,0.56,0.376
20371.964708012343,0.552,0.384
20371.9649513791,0.544,0.376
20371.96519474586,0.544,0.376
20371.965438112617,0.56,0.40800000000000003
20371.965681479374,0.544,0.40800000000000003
20371.965924846132,0.56,0.376
20371.96616821289,0.544,0.376
20371.966411579648,0.56,0.368
20371.966654946405,0.544,0.368
20371.966898313163,0.56,0.384
20371.96714167992,0.544,0.368
20371.967385046682,0.56,0.376
20371.96762841344,0.544,0.368
20371.967871780198,0.56,0.376
20371.968115146956,0.56,0.376
20371.968358513714,0.544,0.368
20371.96860188047,0.544,0.368
20371.96884524723,0.56,0.376
20371.969088613987,0.544,0.368
20371.969331980745,0.56,0.376
