Time,Channel 1,Channel 2
18866.799144268036,0.512,-0.008
18866.799387604,0.552,-0.016
18866.79963093996,0.536,-0.008
18866.799874275923,0.552,-0.016
18866.800117611885,0.536,-0.016
18866.800360947847,0.512,0.0
18866.80060428381,0.52,-0.008
18866.800847619772,0.552,-0.016
18866.801090955734,0.536,-0.016
18866.801334291697,0.552,0.0
18866.80157762766,0.528,-0.016
18866.80182096362,0.544,0.0
18866.802064299583,0.552,-0.016
18866.802307635546,0.52,0.0
18866.802550971508,0.52,-0.016
18866.80279430747,0.512,0.0
18866.803037643433,0.52,-0.016
18866.803280979395,0.504,0.0
18866.803524315357,0.504,0.0
18866.80376765132,0.512,-0.016
18866.80401098728,0.52,-0.008
18866.804254323244,0.504,0.024
18866.804497659206,0.512,0.024
18866.80474099517,0.52,0.152
18866.80498433113,0.512,0.16
18866.805227667093,0.536,0.312
18866.805471003056,0.552,0.32
18866.805714339018,0.52,0.392
18866.80595767498,0.512,0.392
18866.806201010942,0.528,0.41600000000000004
18866.806444346905,0.52,0.40800000000000003
18866.806687682867,0.504,0.424
18866.80693101883,0.504,0.41600000000000004
18866.80717435479,0.52,0.432
18866.807417690754,0.52,0.41600000000000004
18866.807661026716,0.504,0.432
18866.80790436268,0.504,0.41600000000000004
18866.80814769864,0.52,0.432
18866.808391034603,0.504,0.432
18866.808634370565,0.512,0.41600000000000004
18866.808877706528,0.504,0.41600000000000004
18866.80912104249,0.512,0.432
18866.809364378452,0.504,0.41600000000000004
18866.809607714415,0.536,0.424
18866.809851050377,0.544,0.41600000000000004
18866.81009438634,0.512,0.432
18866.8103377223,0.504,0.432
18866.810581058264,0.52,0.4
18866.810824394226,0.504,0.4
18866.81106773019,0.512,0.384
18866.81131106615,0.504,0.384
18866.811554402113,0.512,0.40800000000000003
18866.811797738075,0.512,0.4
18866.812041074038,0.496,0.384
18866.81228441,0.528,0.384
18866.812527745962,0.504,0.392
18866.812771081924,0.504,0.392
18866.813014417887,0.512,0.376
18866.81325775385,0.496,0.384
18866.81350108981,0.52,0.4
18866.813744425774,0.504,0.40800000000000003
