Time,Channel 1,Channel 2
25443.552490711212,0.544,-0.016
25443.55272048076,0.528,0.0
25443.55295025031,0.528,-0.016
25443.553180019855,0.552,0.0
25443.5534097894,0.536,-0.016
25443.55363955895,0.528,0.0
25443.553869328498,0.528,-0.016
25443.554099098048,0.544,0.0
25443.554328867594,0.528,-0.008
25443.55455863714,0.552,-0.016
25443.55478840669,0.544,-0.016
25443.555018176237,0.528,0.0
25443.555247945784,0.528,0.0
25443.555477715334,0.544,-0.016
25443.55570748488,0.528,-0.016
25443.55593725443,0.544,0.0
25443.556167023977,0.552,0.0
25443.556396793523,0.528,-0.016
25443.556626563073,0.544,-0.016
25443.55685633262,0.528,0.0
25443.557086102166,0.528,-0.008
25443.557315871716,0.544,0.024
25443.557545641263,0.552,0.032
25443.557775410813,0.528,0.136
25443.55800518036,0.536,0.136
25443.558234949905,0.528,0.28
25443.558464719456,0.544,0.28800000000000003
25443.558694489002,0.528,0.352
25443.55892425855,0.552,0.36
25443.5591540281,0.528,0.376
25443.559383797645,0.528,0.376
25443.559613567195,0.544,0.392
25443.55984333674,0.528,0.384
25443.560073106288,0.544,0.4
25443.560302875838,0.536,0.384
25443.560532645384,0.544,0.392
25443.56076241493,0.536,0.384
25443.56099218448,0.528,0.392
25443.561221954027,0.536,0.384
25443.561451723577,0.544,0.392
25443.561681493124,0.544,0.384
25443.56191126267,0.528,0.4
25443.56214103222,0.528,0.392
25443.562370801767,0.552,0.384
25443.562600571313,0.528,0.384
25443.562830340863,0.544,0.392
25443.56306011041,0.528,0.384
25443.56328987996,0.544,0.4
25443.563519649506,0.528,0.4
25443.563749419052,0.552,0.384
25443.563979188602,0.528,0.392
25443.56420895815,0.544,0.384
25443.564438727695,0.528,0.384
25443.564668497245,0.544,0.4
25443.56489826679,0.552,0.384
25443.56512803634,0.528,0.4
25443.56535780589,0.528,0.384
25443.565587575435,0.544,0.392
25443.565817344985,0.544,0.384
25443.56604711453,0.528,0.4
25443.566276884078,0.544,0.384
25443.566506653628,0.528,0.4
25443.566736423174,0.528,0.384
25443.566966192724,0.544,0.392
25443.56719596227,0.528,0.384
25443.567425731817,0.552,0.4
25443.567655501367,0.528,0.384
25443.567885270913,0.544,0.392
25443.56811504046,0.528,0.384
25443.56834481001,0.544,0.392
25443.568574579556,0.536,0.384
25443.568804349106,0.528,0.4
25443.569034118653,0.544,0.384
25443.5692638882,0.528,0.4
25443.56949365775,0.528,0.384
25443.569723427296,0.552,0.392
25443.569953196842,0.544,0.384
25443.570182966392,0.528,0.4
25443.57041273594,0.544,0.384
25443.570642505485,0.528,0.4
25443.570872275035,0.544,0.4
25443.57110204458,0.528,0.384
25443.57133181413,0.528,0.384
25443.571561583678,0.552,0.4
25443.571791353224,0.528,0.4
25443.572021122774,0.544,0.384
25443.57225089232,0.528,0.384
25443.572480661867,0.544,0.392
25443.572710431417,0.528,0.384
25443.572940200964,0.544,0.4
25443.573169970514,0.528,0.4
25443.57339974006,0.544,0.384
25443.573629509607,0.544,0.384
25443.573859279157,0.528,0.4
25443.574089048703,0.544,0.384
25443.57431881825,0.528,0.392
25443.5745485878,0.528,0.4
25443.574778357346,0.544,0.384
25443.575008126896,0.528,0.384
25443.575237896443,0.552,0.4
25443.57546766599,0.544,0.384
25443.57569743554,0.528,0.392
25443.575927205085,0.528,0.384
25443.576156974632,0.544,0.392
25443.576386744182,0.528,0.384
25443.57661651373,0.544,0.4
25443.57684628328,0.528,0.384
25443.577076052825,0.544,0.392
25443.57730582237,0.536,0.384
25443.57753559192,0.528,0.4
25443.577765361468,0.528,0.384
25443.577995131014,0.544,0.4
25443.578224900564,0.528,0.384
25443.57845467011,0.544,0.392
25443.57868443966,0.528,0.392
25443.578914209207,0.544,0.384
25443.579143978754,0.544,0.384
25443.579373748304,0.528,0.4
25443.57960351785,0.544,0.392
25443.579833287396,0.528,0.384
25443.580063056947,0.528,0.384
25443.580292826493,0.544,0.4
25443.580522596043,0.528,0.384
25443.58075236559,0.544,0.4
25443.580982135136,0.528,0.392
25443.581211904686,0.544,0.384
25443.581441674232,0.528,0.4
25443.58167144378,0.536,0.384
25443.58190121333,0.528,0.384
25443.582130982875,0.544,0.4
25443.582360752425,0.544,0.4
25443.58259052197,0.528,0.384
25443.582820291518,0.544,0.384
25443.58305006107,0.528,0.4
25443.583279830615,0.528,0.384
25443.58350960016,0.544,0.4
25443.58373936971,0.528,0.384
25443.583969139258,0.544,0.392
25443.584198908808,0.536,0.384
25443.584428678354,0.528,0.392
25443.5846584479,0.528,0.392
25443.58488821745,0.544,0.384
25443.585117986997,0.528,0.384
25443.585347756543,0.552,0.4
25443.585577526093,0.528,0.384
25443.58580729564,0.544,0.4
25443.58603706519,0.528,0.392
25443.586266834736,0.544,0.384
25443.586496604283,0.528,0.384
25443.586726373833,0.544,0.4
25443.58695614338,0.528,0.384
25443.587185912926,0.544,0.4
25443.587415682476,0.544,0.384
25443.587645452022,0.528,0.4
25443.58787522157,0.528,0.384
25443.58810499112,0.544,0.392
25443.588334760665,0.544,0.384
25443.588564530215,0.528,0.4
25443.58879429976,0.528,0.384
25443.589024069308,0.544,0.392
25443.589253838858,0.528,0.384
25443.589483608404,0.544,0.4
25443.58971337795,0.528,0.384
25443.5899431475,0.544,0.4
25443.590172917047,0.536,0.384
25443.590402686597,0.544,0.4
25443.590632456144,0.544,0.384
25443.59086222569,0.528,0.4
25443.59109199524,0.536,0.384
25443.591321764787,0.528,0.392
25443.591551534333,0.536,0.392
25443.591781303883,0.528,0.384
25443.59201107343,0.528,0.384
25443.59224084298,0.544,0.4
25443.592470612526,0.544,0.4
25443.592700382073,0.528,0.384
25443.592930151623,0.528,0.384
25443.59315992117,0.544,0.392
25443.593389690715,0.536,0.384
25443.593619460265,0.544,0.4
25443.593849229812,0.528,0.384
25443.594078999362,0.552,0.392
25443.59430876891,0.528,0.384
25443.594538538455,0.544,0.4
25443.594768308005,0.528,0.384
25443.59499807755,0.544,0.4
25443.595227847098,0.528,0.384
25443.595457616648,0.544,0.4
25443.595687386194,0.528,0.4
25443.595917155744,0.544,0.384
25443.59614692529,0.528,0.392
25443.596376694837,0.544,0.384
25443.596606464387,0.528,0.384
25443.596836233934,0.544,0.4
25443.59706600348,0.544,0.392
25443.59729577303,0.528,0.384
25443.597525542576,0.528,0.384
25443.597755312127,0.544,0.4
25443.597985081673,0.544,0.4
25443.59821485122,0.528,0.384
25443.59844462077,0.528,0.384
25443.598674390316,0.552,0.4
25443.598904159862,0.552,0.392
25443.599133929412,0.528,0.384
25443.59936369896,0.544,0.384
25443.59959346851,0.528,0.392
25443.599823238055,0.528,0.4
25443.6000530076,0.544,0.384
25443.60028277715,0.528,0.4
25443.600512546698,0.544,0.384
25443.600742316245,0.544,0.4
25443.600972085795,0.528,0.384
25443.60120185534,0.528,0.4
25443.60143162489,0.544,0.384
25443.601661394438,0.528,0.384
25443.601891163984,0.544,0.4
25443.602120933534,0.528,0.384
25443.60235070308,0.536,0.392
25443.602580472627,0.536,0.384
25443.602810242177,0.528,0.4
25443.603040011723,0.528,0.384
25443.603269781273,0.544,0.4
25443.60349955082,0.528,0.384
25443.603729320366,0.544,0.392
25443.603959089916,0.528,0.384
25443.604188859463,0.552,0.4
25443.60441862901,0.528,0.4
25443.60464839856,0.544,0.384
25443.604878168106,0.536,0.384
25443.605107937652,0.552,0.4
25443.605337707202,0.544,0.384
25443.60556747675,0.528,0.4
25443.6057972463,0.536,0.384
25443.606027015845,0.528,0.4
25443.60625678539,0.544,0.384
25443.60648655494,0.528,0.4
25443.606716324488,0.536,0.384
25443.606946094034,0.528,0.4
25443.607175863584,0.528,0.392
25443.60740563313,0.544,0.384
25443.60763540268,0.528,0.384
25443.607865172227,0.544,0.392
25443.608094941774,0.528,0.384
25443.608324711324,0.544,0.392
25443.60855448087,0.528,0.384
25443.608784250417,0.544,0.4
25443.609014019967,0.528,0.384
25443.609243789513,0.544,0.4
25443.609473559063,0.536,0.384
25443.60970332861,0.528,0.392
25443.609933098156,0.528,0.384
25443.610162867706,0.544,0.392
25443.610392637253,0.528,0.384
25443.6106224068,0.552,0.4
25443.61085217635,0.544,0.384
25443.611081945895,0.528,0.4
25443.611311715445,0.528,0.384
25443.611541484992,0.544,0.392
25443.61177125454,0.528,0.384
25443.61200102409,0.544,0.4
25443.612230793635,0.528,0.384
25443.61246056318,0.544,0.392
25443.61269033273,0.528,0.384
25443.612920102278,0.544,0.4
25443.613149871828,0.528,0.384
25443.613379641374,0.544,0.4
25443.61360941092,0.544,0.384
25443.61383918047,0.528,0.41600000000000004
25443.614068950017,0.528,0.432
25443.614298719564,0.544,0.376
25443.614528489114,0.544,0.376
25443.61475825866,0.528,0.296
25443.61498802821,0.528,0.28800000000000003
