Time,Channel 1,Channel 2
21399.07463312149,0.536,0.0
21399.074878575007,0.552,-0.016
21399.075124028524,0.536,-0.016
21399.07536948204,0.552,0.0
21399.07561493556,0.552,0.0
21399.075860389075,0.536,-0.016
21399.07610584259,0.536,0.0
21399.076351296106,0.552,-0.016
21399.076596749623,0.536,0.0
21399.07684220314,0.552,-0.016
21399.077087656657,0.536,0.0
21399.077333110174,0.544,-0.016
21399.07757856369,0.536,0.0
21399.077824017208,0.552,-0.016
21399.078069470725,0.536,0.0
21399.07831492424,0.552,-0.016
21399.07856037776,0.536,0.0
21399.078805831272,0.56,-0.016
21399.07905128479,0.552,0.0
21399.079296738306,0.536,-0.016
21399.079542191823,0.552,-0.008
21399.07978764534,0.52,0.024
21399.080033098857,0.52,0.032
21399.080278552374,0.536,0.14400000000000002
21399.08052400589,0.52,0.152
21399.080769459408,0.544,0.296
21399.081014912925,0.536,0.28800000000000003
21399.081260366438,0.552,0.36
21399.081505819955,0.552,0.352
21399.081751273472,0.528,0.376
21399.08199672699,0.52,0.376
21399.082242180506,0.536,0.392
21399.082487634023,0.52,0.384
21399.08273308754,0.544,0.392
21399.082978541057,0.536,0.392
21399.083223994574,0.552,0.384
21399.08346944809,0.536,0.392
21399.083714901608,0.56,0.376
21399.08396035512,0.552,0.376
21399.08420580864,0.52,0.392
21399.084451262155,0.52,0.384
21399.084696715672,0.552,0.4
21399.08494216919,0.536,0.384
21399.085187622706,0.552,0.4
21399.085433076223,0.552,0.392
21399.08567852974,0.536,0.376
21399.085923983257,0.536,0.376
21399.086169436774,0.552,0.4
21399.08641489029,0.544,0.392
21399.086660343804,0.52,0.40800000000000003
21399.08690579732,0.528,0.4
21399.08715125084,0.544,0.384
21399.087396704355,0.552,0.384
21399.087642157872,0.528,0.392
21399.08788761139,0.536,0.384
21399.088133064906,0.544,0.4
21399.088378518423,0.528,0.384
21399.08862397194,0.56,0.376
21399.088869425457,0.552,0.384
21399.08911487897,0.528,0.4
21399.089360332488,0.52,0.4
21399.089605786005,0.544,0.392
