Time,Channel 1,Channel 2
10950.860191345215,0.52,-0.016
10950.860436082483,0.504,0.0
10950.86068081975,0.504,0.0
10950.860925557017,0.52,-0.016
10950.861170294285,0.504,-0.016
10950.861415031552,0.52,0.0
10950.86165976882,0.504,-0.016
10950.861904506088,0.512,0.0
10950.862149243354,0.504,0.0
10950.862393980622,0.512,-0.016
10950.86263871789,0.504,0.0
10950.862883455156,0.512,-0.016
10950.863128192424,0.504,0.0
10950.863372929693,0.52,-0.016
10950.86361766696,0.504,-0.016
10950.863862404227,0.52,0.0
10950.864107141495,0.504,0.0
10950.864351878763,0.512,-0.016
10950.86459661603,0.504,0.0
10950.864841353297,0.52,-0.016
10950.865086090565,0.504,-0.008
10950.865330827832,0.512,0.024
10950.8655755651,0.504,0.024
10950.865820302368,0.512,0.136
10950.866065039634,0.504,0.14400000000000002
10950.866309776902,0.52,0.28800000000000003
10950.86655451417,0.504,0.28800000000000003
10950.866799251437,0.52,0.368
10950.867043988705,0.504,0.368
10950.867288725973,0.512,0.392
10950.867533463239,0.504,0.392
10950.867778200507,0.52,0.40800000000000003
10950.868022937775,0.504,0.40800000000000003
10950.868267675041,0.52,0.392
10950.86851241231,0.504,0.392
10950.868757149578,0.52,0.4
10950.869001886844,0.504,0.4
10950.869246624112,0.52,0.4
10950.86949136138,0.504,0.4
10950.869736098648,0.512,0.4
10950.869980835914,0.512,0.4
10950.870225573182,0.504,0.40800000000000003
10950.87047031045,0.504,0.4
10950.870715047717,0.52,0.40800000000000003
10950.870959784985,0.504,0.4
10950.871204522253,0.52,0.40800000000000003
10950.871449259519,0.504,0.4
10950.871693996787,0.512,0.40800000000000003
10950.871938734055,0.504,0.4
10950.872183471321,0.512,0.40800000000000003
10950.87242820859,0.52,0.4
10950.872672945858,0.504,0.40800000000000003
10950.872917683124,0.504,0.4
10950.873162420392,0.52,0.40800000000000003
10950.87340715766,0.504,0.4
10950.873651894926,0.52,0.41600000000000004
10950.873896632194,0.504,0.4
10950.874141369462,0.52,0.4
10950.874386106729,0.504,0.4
10950.874630843997,0.512,0.41600000000000004
10950.874875581265,0.504,0.4
10950.875120318531,0.52,0.41600000000000004
10950.8753650558,0.504,0.4
10950.875609793067,0.512,0.40800000000000003
10950.875854530335,0.504,0.4
