Time,Channel 1,Channel 2
23762.559299468994,0.528,-0.008
23762.559567091466,0.544,-0.016
23762.559834713935,0.528,-0.016
23762.560102336407,0.544,0.0
23762.56036995888,0.544,-0.008
23762.560637581348,0.528,-0.016
23762.56090520382,0.528,-0.016
23762.56117282629,0.544,0.0
23762.56144044876,0.544,-0.016
23762.561708071233,0.528,0.0
23762.5619756937,0.528,0.0
23762.562243316173,0.544,-0.016
23762.562510938646,0.528,-0.016
23762.562778561114,0.544,-0.008
23762.563046183586,0.528,-0.016
23762.56331380606,0.544,0.0
23762.563581428527,0.528,-0.016
23762.563849051,0.544,0.0
23762.56411667347,0.544,-0.016
23762.56438429594,0.528,0.0
23762.564651918412,0.544,-0.008
23762.56491954088,0.528,0.016
23762.565187163353,0.528,0.008
23762.565454785825,0.536,0.112
23762.565722408293,0.536,0.12
23762.565990030766,0.528,0.272
23762.566257653238,0.528,0.272
23762.566525275706,0.544,0.352
23762.56679289818,0.544,0.352
23762.56706052065,0.528,0.384
23762.56732814312,0.528,0.384
23762.56759576559,0.544,0.4
23762.56786338806,0.528,0.384
23762.568131010532,0.544,0.4
23762.568398633004,0.528,0.4
23762.568666255473,0.544,0.392
23762.568933877945,0.544,0.392
23762.569201500417,0.528,0.4
23762.569469122885,0.528,0.4
23762.569736745358,0.536,0.392
23762.57000436783,0.528,0.392
23762.5702719903,0.544,0.4
23762.57053961277,0.536,0.392
23762.570807235243,0.528,0.4
23762.57107485771,0.528,0.4
23762.571342480183,0.544,0.384
23762.571610102652,0.544,0.4
23762.571877725124,0.528,0.392
23762.572145347596,0.528,0.392
23762.572412970065,0.544,0.392
23762.572680592537,0.528,0.392
23762.57294821501,0.544,0.4
23762.573215837478,0.528,0.392
23762.57348345995,0.544,0.4
23762.573751082422,0.528,0.4
23762.57401870489,0.544,0.392
23762.574286327363,0.528,0.392
23762.57455394983,0.544,0.4
23762.574821572303,0.528,0.392
23762.575089194776,0.544,0.392
23762.575356817244,0.544,0.392
23762.575624439716,0.528,0.4
23762.57589206219,0.528,0.392
23762.576159684657,0.544,0.392
23762.57642730713,0.528,0.392
23762.5766949296,0.544,0.4
23762.57696255207,0.528,0.392
23762.577230174542,0.544,0.4
23762.577497797014,0.544,0.392
23762.577765419483,0.528,0.4
23762.578033041955,0.528,0.392
23762.578300664423,0.544,0.4
23762.578568286895,0.528,0.392
23762.578835909368,0.544,0.392
23762.579103531836,0.536,0.392
23762.57937115431,0.512,0.4
23762.57963877678,0.512,0.392
23762.57990639925,0.544,0.4
23762.58017402172,0.528,0.4
23762.580441644193,0.544,0.392
23762.580709266662,0.528,0.392
23762.580976889134,0.544,0.392
23762.581244511603,0.528,0.392
