Time,Channel 1,Channel 2
7815.537837743759,0.52,0.0
7815.5380984892445,0.504,-0.016
7815.538359234731,0.504,0.0
7815.538619980216,0.52,-0.016
7815.538880725701,0.512,0.0
7815.539141471188,0.52,-0.016
7815.539402216673,0.528,-0.008
7815.539662962158,0.504,0.0
7815.539923707644,0.52,0.0
7815.54018445313,0.512,-0.016
7815.540445198615,0.512,0.0
7815.540705944101,0.52,-0.016
7815.540966689587,0.504,-0.008
7815.541227435072,0.528,0.0
7815.541488180558,0.52,0.0
7815.5417489260435,0.504,-0.016
7815.542009671529,0.504,0.0
7815.542270417015,0.52,-0.008
7815.5425311625,0.512,-0.008
7815.542791907986,0.528,0.0
7815.543052653472,0.52,-0.008
7815.543313398957,0.504,0.024
7815.543574144443,0.504,0.032
7815.543834889929,0.52,0.136
7815.544095635414,0.52,0.14400000000000002
7815.544356380899,0.504,0.28800000000000003
7815.544617126386,0.52,0.296
7815.544877871871,0.504,0.36
7815.545138617356,0.504,0.36
7815.5453993628425,0.52,0.384
7815.545660108328,0.512,0.384
7815.545920853813,0.52,0.4
7815.546181599299,0.52,0.392
7815.546442344785,0.504,0.40800000000000003
7815.54670309027,0.512,0.40800000000000003
7815.546963835756,0.52,0.392
7815.547224581242,0.504,0.392
7815.547485326727,0.52,0.40800000000000003
7815.547746072213,0.528,0.40800000000000003
7815.5480068176985,0.504,0.392
7815.548267563184,0.504,0.392
7815.54852830867,0.52,0.4
7815.548789054155,0.52,0.392
7815.549049799641,0.504,0.40800000000000003
7815.549310545127,0.504,0.4
7815.549571290612,0.52,0.392
7815.5498320360975,0.504,0.392
7815.550092781584,0.528,0.40800000000000003
7815.550353527069,0.528,0.4
7815.550614272554,0.512,0.392
7815.550875018041,0.504,0.4
7815.551135763526,0.52,0.392
7815.551396509011,0.528,0.392
7815.5516572544975,0.504,0.40800000000000003
7815.551917999983,0.52,0.392
7815.552178745468,0.512,0.40800000000000003
7815.552439490954,0.512,0.40800000000000003
7815.55270023644,0.52,0.392
7815.552960981925,0.512,0.392
7815.553221727411,0.52,0.4
7815.553482472897,0.512,0.4
7815.553743218382,0.504,0.392
7815.554003963868,0.504,0.4
7815.554264709353,0.528,0.392
7815.554525454839,0.52,0.4
7815.554786200325,0.504,0.392
7815.55504694581,0.52,0.392
7815.555307691296,0.504,0.40800000000000003
7815.555568436782,0.512,0.392
7815.555829182267,0.52,0.4
7815.5560899277525,0.512,0.392
7815.556350673239,0.52,0.40800000000000003
7815.556611418724,0.528,0.4
7815.556872164209,0.504,0.392
7815.557132909696,0.504,0.392
7815.557393655181,0.52,0.40800000000000003
7815.557654400666,0.52,0.392
7815.5579151461525,0.504,0.4
7815.558175891638,0.52,0.392
7815.558436637123,0.504,0.4
