Time,Channel 1,Channel 2
13464.700991153717,0.504,0.0
13464.70122177601,0.528,-0.016
13464.7014523983,0.504,0.0
13464.701683020592,0.52,-0.016
13464.701913642883,0.504,0.0
13464.702144265175,0.528,-0.016
13464.702374887467,0.504,0.0
13464.702605509758,0.52,-0.016
13464.70283613205,0.504,0.0
13464.70306675434,0.52,-0.008
13464.703297376633,0.504,-0.016
13464.703527998925,0.52,0.0
13464.703758621215,0.504,-0.016
13464.703989243508,0.52,0.0
13464.704219865798,0.52,-0.016
13464.70445048809,0.504,0.0
13464.704681110383,0.504,0.0
13464.704911732673,0.528,-0.016
13464.705142354966,0.512,0.0
13464.705372977256,0.52,-0.008
13464.705603599548,0.52,-0.008
13464.70583422184,0.504,0.024
13464.706064844131,0.504,0.016
13464.706295466423,0.52,0.128
13464.706526088714,0.504,0.136
13464.706756711006,0.528,0.28800000000000003
13464.706987333298,0.52,0.296
13464.707217955589,0.512,0.368
13464.707448577881,0.504,0.368
13464.707679200172,0.52,0.392
13464.707909822464,0.512,0.392
13464.708140444756,0.504,0.384
13464.708371067047,0.52,0.376
13464.708601689339,0.504,0.392
13464.70883231163,0.504,0.376
13464.709062933922,0.52,0.4
13464.709293556214,0.52,0.40800000000000003
13464.709524178505,0.504,0.384
13464.709754800797,0.504,0.392
13464.709985423087,0.52,0.384
13464.71021604538,0.52,0.384
13464.710446667672,0.504,0.392
13464.710677289962,0.52,0.384
13464.710907912255,0.512,0.4
13464.711138534545,0.504,0.392
13464.711369156837,0.52,0.40800000000000003
13464.71159977913,0.52,0.4
13464.71183040142,0.504,0.40800000000000003
13464.712061023713,0.512,0.40800000000000003
13464.712291646003,0.504,0.4
13464.712522268295,0.504,0.40800000000000003
13464.712752890588,0.52,0.4
13464.712983512878,0.528,0.40800000000000003
13464.71321413517,0.504,0.4
13464.71344475746,0.504,0.40800000000000003
13464.713675379753,0.52,0.392
13464.713906002045,0.52,0.4
13464.714136624336,0.504,0.4
13464.714367246628,0.504,0.4
13464.714597868919,0.52,0.4
13464.714828491211,0.52,0.4
13464.715059113503,0.504,0.4
13464.715289735794,0.504,0.4
13464.715520358086,0.52,0.40800000000000003
13464.715750980376,0.528,0.40800000000000003
13464.715981602669,0.504,0.392
13464.716212224961,0.512,0.392
13464.716442847252,0.504,0.392
13464.716673469544,0.504,0.392
13464.716904091834,0.52,0.4
13464.717134714127,0.512,0.392
13464.717365336419,0.504,0.4
13464.71759595871,0.52,0.392
13464.717826581002,0.504,0.392
13464.718057203292,0.512,0.392
13464.718287825584,0.528,0.4
13464.718518447877,0.52,0.4
13464.718749070167,0.504,0.392
13464.71897969246,0.52,0.392
13464.71921031475,0.504,0.392
13464.719440937042,0.504,0.392
13464.719671559335,0.528,0.4
13464.719902181625,0.528,0.392
13464.720132803917,0.504,0.4
13464.720363426208,0.504,0.392
13464.7205940485,0.52,0.4
13464.720824670792,0.52,0.392
13464.721055293083,0.504,0.4
13464.721285915375,0.52,0.392
13464.721516537666,0.504,0.392
13464.721747159958,0.52,0.392
13464.72197778225,0.504,0.4
13464.72220840454,0.504,0.392
13464.722439026833,0.512,0.4
13464.722669649123,0.52,0.392
13464.722900271416,0.504,0.4
13464.723130893708,0.52,0.392
13464.723361515998,0.504,0.392
13464.72359213829,0.504,0.4
13464.723822760581,0.52,0.392
13464.724053382874,0.528,0.4
13464.724284005166,0.504,0.392
13464.724514627456,0.504,0.392
13464.724745249749,0.52,0.4
13464.724975872039,0.504,0.392
13464.725206494331,0.52,0.4
