Time,Channel 1,Channel 2
6938.113009929657,0.504,0.0
6938.113239609003,0.512,-0.016
6938.113469288349,0.504,-0.016
6938.113698967695,0.52,0.0
6938.113928647042,0.504,0.0
6938.114158326387,0.52,-0.016
6938.114388005733,0.504,0.0
6938.11461768508,0.52,-0.016
6938.114847364425,0.512,-0.016
6938.115077043772,0.504,0.0
6938.115306723118,0.504,-0.016
6938.1155364024635,0.52,0.0
6938.11576608181,0.52,0.0
6938.115995761156,0.504,-0.016
6938.116225440503,0.512,-0.016
6938.116455119848,0.504,0.0
6938.116684799194,0.504,-0.016
6938.116914478541,0.52,0.0
6938.117144157886,0.512,-0.016
6938.117373837233,0.52,0.0
6938.117603516579,0.52,-0.008
6938.1178331959245,0.504,0.024
6938.118062875271,0.512,0.024
6938.118292554617,0.496,0.128
6938.118522233963,0.504,0.136
6938.118751913309,0.52,0.28
6938.1189815926555,0.512,0.28
6938.119211272001,0.528,0.36
6938.119440951347,0.512,0.36
6938.119670630694,0.528,0.384
6938.119900310039,0.52,0.376
6938.1201299893855,0.512,0.392
6938.120359668732,0.512,0.384
6938.120589348077,0.528,0.392
6938.120819027424,0.512,0.392
6938.12104870677,0.528,0.384
6938.121278386116,0.52,0.384
6938.121508065462,0.504,0.392
6938.121737744808,0.512,0.384
6938.121967424155,0.528,0.4
6938.1221971035,0.52,0.4
6938.122426782847,0.504,0.384
6938.122656462193,0.504,0.392
6938.122886141538,0.52,0.384
6938.123115820885,0.504,0.4
6938.123345500231,0.512,0.384
6938.123575179577,0.504,0.384
6938.123804858923,0.52,0.4
6938.124034538269,0.504,0.384
6938.124264217615,0.512,0.4
6938.124493896961,0.504,0.384
6938.124723576308,0.512,0.4
6938.124953255653,0.512,0.384
6938.125182934999,0.528,0.4
6938.125412614346,0.512,0.384
6938.125642293691,0.504,0.4
6938.125871973038,0.504,0.384
6938.126101652384,0.512,0.4
6938.1263313317295,0.504,0.384
6938.126561011076,0.512,0.4
6938.126790690422,0.504,0.384
6938.127020369768,0.52,0.392
6938.127250049114,0.52,0.392
6938.1274797284605,0.504,0.392
6938.127709407807,0.52,0.392
6938.127939087152,0.504,0.384
6938.128168766499,0.504,0.384
6938.128398445845,0.52,0.392
6938.1286281251905,0.52,0.384
6938.128857804537,0.504,0.392
6938.129087483883,0.504,0.384
6938.129317163229,0.52,0.376
6938.129546842575,0.504,0.392
6938.1297765219215,0.52,0.376
6938.130006201267,0.504,0.376
6938.130235880613,0.52,0.392
6938.13046555996,0.504,0.384
6938.130695239305,0.512,0.4
6938.1309249186515,0.504,0.392
6938.131154597998,0.52,0.40800000000000003
6938.131384277343,0.504,0.392
6938.13161395669,0.52,0.384
6938.131843636036,0.504,0.384
6938.132073315382,0.528,0.376
6938.132302994728,0.504,0.368
6938.132532674074,0.52,0.384
6938.13276235342,0.504,0.384
6938.132992032766,0.528,0.392
6938.133221712113,0.504,0.392
6938.133451391459,0.52,0.384
6938.133681070804,0.504,0.392
6938.133910750151,0.528,0.376
6938.134140429497,0.52,0.384
6938.134370108843,0.504,0.376
6938.134599788189,0.504,0.376
6938.134829467535,0.52,0.384
6938.135059146881,0.504,0.376
6938.135288826227,0.52,0.392
6938.135518505574,0.52,0.376
6938.135748184919,0.504,0.384
6938.135977864265,0.504,0.384
6938.136207543612,0.52,0.392
6938.136437222957,0.52,0.384
6938.136666902304,0.504,0.392
6938.13689658165,0.504,0.392
6938.1371262609955,0.52,0.376
6938.137355940342,0.504,0.376
6938.137585619688,0.52,0.392
6938.137815299034,0.512,0.376
6938.13804497838,0.504,0.392
6938.1382746577265,0.504,0.376
6938.138504337072,0.52,0.384
6938.138734016418,0.528,0.384
6938.138963695765,0.504,0.376
6938.139193375111,0.504,0.376
6938.1394230544565,0.512,0.392
6938.139652733803,0.504,0.384
6938.139882413149,0.52,0.376
6938.140112092495,0.528,0.392
6938.140341771841,0.504,0.376
6938.1405714511875,0.512,0.384
6938.140801130533,0.536,0.368
6938.141030809879,0.52,0.376
6938.141260489226,0.496,0.392
6938.141490168571,0.504,0.4
6938.141719847918,0.52,0.376
6938.141949527264,0.512,0.384
6938.142179206609,0.504,0.376
6938.142408885956,0.504,0.376
6938.142638565302,0.52,0.392
6938.142868244648,0.528,0.392
6938.143097923994,0.504,0.376
6938.14332760334,0.512,0.376
6938.143557282686,0.52,0.392
6938.143786962032,0.512,0.376
6938.144016641379,0.528,0.392
6938.144246320724,0.52,0.376
6938.14447600007,0.512,0.384
6938.144705679417,0.512,0.376
6938.144935358763,0.528,0.392
6938.145165038109,0.528,0.384
6938.145394717455,0.512,0.376
6938.145624396801,0.528,0.392
6938.145854076147,0.512,0.376
6938.146083755493,0.512,0.384
6938.14631343484,0.528,0.376
6938.146543114185,0.512,0.384
6938.146772793531,0.52,0.368
6938.147002472878,0.512,0.368
6938.147232152223,0.528,0.4
6938.14746183157,0.512,0.392
6938.147691510916,0.528,0.4
6938.1479211902615,0.528,0.4
6938.148150869608,0.504,0.376
6938.148380548954,0.504,0.376
6938.1486102283,0.52,0.392
6938.148839907646,0.52,0.384
6938.1490695869925,0.504,0.392
6938.149299266338,0.504,0.392
6938.149528945684,0.52,0.376
6938.149758625031,0.52,0.376
6938.149988304376,0.504,0.392
6938.1502179837225,0.504,0.376
6938.150447663069,0.52,0.376
6938.150677342415,0.528,0.376
6938.150907021761,0.504,0.392
6938.151136701107,0.504,0.4
6938.1513663804535,0.52,0.384
6938.151596059799,0.512,0.384
6938.151825739145,0.52,0.376
6938.152055418492,0.528,0.376
6938.152285097837,0.504,0.392
6938.152514777184,0.504,0.392
6938.15274445653,0.52,0.4
6938.152974135875,0.512,0.392
6938.153203815222,0.528,0.40800000000000003
6938.153433494568,0.52,0.392
6938.153663173914,0.504,0.376
6938.15389285326,0.504,0.376
6938.154122532606,0.512,0.384
6938.154352211952,0.504,0.376
6938.154581891298,0.52,0.4
6938.154811570645,0.504,0.392
6938.15504124999,0.528,0.384
6938.155270929336,0.504,0.384
6938.155500608683,0.52,0.392
6938.155730288028,0.512,0.376
6938.155959967375,0.504,0.392
6938.156189646721,0.504,0.392
6938.156419326067,0.528,0.376
6938.156649005413,0.512,0.376
