Time,Channel 1,Channel 2
17421.452749967575,0.496,-0.016
17421.45301821371,0.512,0.0
17421.453286459844,0.512,-0.016
17421.45355470598,0.496,0.0
17421.453822952113,0.496,0.0
17421.454091198244,0.512,-0.016
17421.45435944438,0.504,-0.016
17421.454627690513,0.496,0.0
17421.454895936648,0.496,0.0
17421.455164182782,0.52,-0.016
17421.455432428917,0.512,0.0
17421.45570067505,0.528,-0.016
17421.455968921186,0.512,0.0
17421.45623716732,0.52,-0.016
17421.456505413455,0.512,-0.016
17421.456773659585,0.528,0.0
17421.45704190572,0.512,-0.016
17421.457310151854,0.528,0.0
17421.45757839799,0.512,-0.016
17421.457846644123,0.528,0.0
17421.458114890258,0.512,-0.008
17421.458383136393,0.528,0.024
17421.458651382527,0.512,0.024
17421.45891962866,0.528,0.136
17421.459187874792,0.512,0.136
17421.459456120927,0.528,0.28800000000000003
17421.45972436706,0.528,0.296
17421.459992613196,0.512,0.376
17421.46026085933,0.512,0.376
17421.460529105465,0.52,0.4
17421.4607973516,0.512,0.392
17421.461065597734,0.528,0.40800000000000003
17421.46133384387,0.512,0.4
17421.46160209,0.528,0.41600000000000004
17421.461870336134,0.512,0.40800000000000003
17421.46213858227,0.52,0.41600000000000004
17421.462406828403,0.512,0.40800000000000003
17421.462675074537,0.528,0.41600000000000004
17421.462943320672,0.512,0.40800000000000003
17421.463211566806,0.52,0.41600000000000004
17421.46347981294,0.512,0.41600000000000004
17421.463748059075,0.52,0.40800000000000003
17421.46401630521,0.528,0.40800000000000003
17421.46428455134,0.512,0.41600000000000004
17421.464552797475,0.512,0.40800000000000003
17421.46482104361,0.536,0.41600000000000004
17421.465089289744,0.512,0.40800000000000003
17421.46535753588,0.528,0.41600000000000004
17421.465625782013,0.512,0.40800000000000003
17421.465894028148,0.52,0.41600000000000004
17421.466162274282,0.512,0.40800000000000003
17421.466430520417,0.528,0.41600000000000004
17421.466698766548,0.512,0.40800000000000003
17421.466967012682,0.52,0.392
17421.467235258817,0.512,0.392
17421.46750350495,0.528,0.4
17421.467771751086,0.512,0.4
