Time,Channel 1,Channel 2
3888.190963745117,0.536,-0.016
3888.1912177576623,0.552,0.0
3888.191471770207,0.544,-0.016
3888.191725782752,0.528,0.0
3888.191979795297,0.544,-0.016
3888.192233807842,0.52,0.0
3888.1924878203868,0.536,-0.016
3888.192741832932,0.504,0.0
3888.1929958454766,0.52,0.0
3888.1932498580218,0.536,-0.016
3888.1935038705665,0.528,-0.016
3888.1937578831116,0.544,0.0
3888.194011895657,0.528,0.0
3888.1942659082015,0.504,-0.016
3888.1945199207466,0.504,0.0
3888.1947739332913,0.544,-0.016
3888.1950279458365,0.528,0.0
3888.195281958381,0.552,-0.016
3888.1955359709264,0.536,-0.016
3888.195789983471,0.552,0.0
3888.196043996016,0.544,-0.008
3888.196298008561,0.536,0.024
3888.196552021106,0.536,0.032
3888.1968060336512,0.552,0.136
3888.197060046196,0.536,0.14400000000000002
3888.197314058741,0.552,0.28
3888.197568071286,0.536,0.28
3888.197822083831,0.544,0.352
3888.1980760963756,0.536,0.34400000000000003
3888.198330108921,0.552,0.376
3888.1985841214655,0.552,0.376
3888.1988381340107,0.528,0.384
3888.1990921465554,0.536,0.376
3888.1993461591005,0.552,0.392
3888.1996001716457,0.552,0.376
3888.1998541841904,0.536,0.384
3888.2001081967355,0.544,0.376
3888.2003622092802,0.536,0.384
3888.2006162218254,0.536,0.392
3888.20087023437,0.544,0.376
3888.2011242469152,0.536,0.376
3888.20137825946,0.552,0.392
3888.201632272005,0.536,0.376
3888.2018862845503,0.544,0.392
3888.202140297095,0.536,0.376
3888.20239430964,0.552,0.392
3888.202648322185,0.536,0.376
3888.20290233473,0.552,0.392
3888.2031563472747,0.536,0.384
3888.20341035982,0.552,0.376
3888.2036643723645,0.552,0.376
3888.2039183849097,0.528,0.392
3888.2041723974544,0.536,0.376
3888.2044264099995,0.552,0.384
3888.2046804225447,0.552,0.384
3888.2049344350894,0.536,0.392
3888.2051884476346,0.536,0.384
3888.2054424601793,0.552,0.392
3888.2056964727244,0.536,0.384
3888.205950485269,0.552,0.376
3888.2062044978143,0.552,0.376
3888.206458510359,0.528,0.392
3888.206712522904,0.528,0.384
3888.206966535449,0.544,0.384
3888.207220547994,0.536,0.376
3888.207474560539,0.528,0.384
3888.207728573084,0.544,0.392
3888.207982585629,0.52,0.376
3888.2082365981737,0.504,0.392
3888.208490610719,0.544,0.376
3888.2087446232636,0.552,0.376
3888.2089986358087,0.528,0.392
3888.2092526483534,0.536,0.384
3888.2095066608986,0.552,0.376
3888.2097606734433,0.536,0.376
3888.2100146859884,0.552,0.392
3888.2102686985336,0.536,0.384
3888.2105227110783,0.544,0.376
3888.2107767236234,0.544,0.376
3888.211030736168,0.528,0.392
3888.2112847487133,0.536,0.376
3888.211538761258,0.544,0.392
3888.211792773803,0.544,0.376
3888.212046786348,0.528,0.392
3888.212300798893,0.528,0.376
3888.2125548114377,0.544,0.392
3888.212808823983,0.536,0.384
3888.213062836528,0.52,0.392
3888.2133168490727,0.504,0.376
3888.213570861618,0.528,0.392
3888.2138248741626,0.544,0.384
3888.2140788867077,0.52,0.392
3888.2143328992524,0.536,0.392
3888.2145869117976,0.512,0.376
3888.2148409243423,0.504,0.376
3888.2150949368875,0.52,0.392
3888.215348949432,0.512,0.376
3888.2156029619773,0.536,0.392
3888.2158569745225,0.512,0.384
3888.216110987067,0.536,0.376
3888.2163649996123,0.536,0.376
3888.216619012157,0.52,0.384
3888.216873024702,0.52,0.384
3888.217127037247,0.536,0.376
3888.217381049792,0.52,0.376
3888.2176350623367,0.504,0.392
3888.217889074882,0.52,0.384
3888.2181430874266,0.536,0.376
3888.2183970999718,0.52,0.384
3888.218651112517,0.528,0.376
3888.2189051250616,0.528,0.376
3888.2191591376068,0.512,0.392
3888.2194131501515,0.504,0.392
3888.2196671626966,0.536,0.376
3888.2199211752413,0.536,0.376
3888.2201751877865,0.528,0.384
3888.220429200331,0.536,0.376
3888.2206832128763,0.512,0.384
3888.2209372254215,0.504,0.392
3888.221191237966,0.528,0.376
3888.2214452505114,0.536,0.376
3888.221699263056,0.504,0.384
3888.221953275601,0.504,0.392
3888.222207288146,0.528,0.376
3888.222461300691,0.52,0.392
3888.2227153132358,0.536,0.376
3888.222969325781,0.528,0.376
3888.2232233383256,0.52,0.392
3888.223477350871,0.536,0.384
3888.223731363416,0.512,0.392
3888.2239853759606,0.52,0.384
3888.224239388506,0.496,0.376
3888.2244934010505,0.52,0.376
3888.2247474135957,0.544,0.384
3888.2250014261404,0.544,0.376
3888.2252554386855,0.528,0.392
3888.22550945123,0.528,0.392
3888.2257634637754,0.544,0.376
3888.22601747632,0.544,0.384
3888.226271488865,0.528,0.376
3888.2265255014104,0.52,0.376
3888.226779513955,0.536,0.392
3888.2270335265002,0.504,0.376
3888.227287539045,0.536,0.392
3888.22754155159,0.536,0.376
3888.227795564135,0.52,0.392
3888.22804957668,0.536,0.392
3888.2283035892247,0.52,0.376
3888.22855760177,0.52,0.384
3888.2288116143145,0.536,0.392
3888.2290656268597,0.528,0.384
3888.229319639405,0.504,0.376
3888.2295736519495,0.52,0.376
3888.2298276644947,0.536,0.392
3888.2300816770394,0.528,0.376
3888.2303356895845,0.512,0.384
3888.2305897021292,0.504,0.392
3888.2308437146744,0.528,0.376
3888.231097727219,0.536,0.376
3888.2313517397642,0.52,0.392
3888.231605752309,0.52,0.376
3888.231859764854,0.536,0.384
3888.2321137773993,0.512,0.392
3888.232367789944,0.544,0.376
3888.232621802489,0.544,0.376
3888.232875815034,0.528,0.384
3888.233129827579,0.544,0.384
3888.2333838401237,0.528,0.384
3888.233637852669,0.528,0.376
3888.2338918652135,0.544,0.392
3888.2341458777587,0.528,0.376
3888.2343998903034,0.544,0.392
3888.2346539028485,0.536,0.376
3888.2349079153937,0.552,0.392
3888.2351619279384,0.528,0.392
3888.2354159404836,0.552,0.376
3888.2356699530283,0.536,0.376
3888.2359239655734,0.552,0.392
3888.236177978118,0.544,0.384
3888.2364319906633,0.528,0.376
3888.236686003208,0.544,0.376
3888.236940015753,0.528,0.392
3888.237194028298,0.544,0.376
3888.237448040843,0.528,0.384
3888.237702053388,0.536,0.376
3888.237956065933,0.552,0.392
3888.238210078478,0.544,0.392
3888.2384640910227,0.536,0.376
3888.238718103568,0.536,0.376
3888.2389721161126,0.552,0.392
3888.2392261286577,0.528,0.392
3888.2394801412024,0.552,0.376
3888.2397341537476,0.536,0.376
3888.2399881662927,0.552,0.392
3888.2402421788374,0.536,0.376
3888.2404961913826,0.552,0.392
3888.2407502039273,0.536,0.392
3888.2410042164724,0.544,0.376
3888.241258229017,0.536,0.392
3888.2415122415623,0.544,0.376
3888.241766254107,0.536,0.376
3888.242020266652,0.544,0.392
3888.242274279197,0.536,0.392
3888.242528291742,0.552,0.432
3888.242782304287,0.536,0.44
3888.243036316832,0.552,0.392
3888.243290329377,0.536,0.4
3888.2435443419217,0.552,0.384
3888.243798354467,0.536,0.392
3888.2440523670116,0.552,0.432
3888.2443063795567,0.544,0.424
3888.2445603921014,0.528,0.384
3888.2448144046466,0.536,0.392
3888.2450684171913,0.552,0.424
3888.2453224297365,0.544,0.4
3888.2455764422816,0.528,0.384
3888.2458304548263,0.536,0.376
3888.2460844673715,0.552,0.4
3888.246338479916,0.544,0.392
3888.2465924924613,0.536,0.448
3888.246846505006,0.536,0.432
3888.247100517551,0.544,0.392
3888.247354530096,0.536,0.392
3888.247608542641,0.544,0.384
3888.2478625551857,0.536,0.384
3888.248116567731,0.552,0.392
3888.248370580276,0.528,0.392
3888.2486245928208,0.552,0.40800000000000003
3888.248878605366,0.536,0.4
3888.2491326179106,0.552,0.432
3888.249386630456,0.536,0.4
3888.2496406430005,0.552,0.384
3888.2498946555456,0.544,0.384
3888.2501486680903,0.528,0.4
3888.2504026806355,0.536,0.392
3888.25065669318,0.552,0.376
3888.2509107057253,0.536,0.392
3888.2511647182705,0.544,0.376
3888.251418730815,0.536,0.376
3888.2516727433604,0.552,0.392
3888.251926755905,0.536,0.384
3888.25218076845,0.552,0.4
3888.252434780995,0.536,0.4
3888.25268879354,0.552,0.44
3888.252942806085,0.552,0.41600000000000004
3888.25319681863,0.536,0.384
3888.2534508311746,0.536,0.376
3888.25370484372,0.552,0.392
3888.253958856265,0.536,0.376
3888.2542128688096,0.552,0.384
3888.254466881355,0.536,0.376
3888.2547208938995,0.552,0.392
3888.2549749064447,0.536,0.376
3888.2552289189894,0.552,0.392
3888.2554829315345,0.536,0.384
3888.255736944079,0.552,0.4
3888.2559909566244,0.536,0.40800000000000003
3888.256244969169,0.552,0.392
3888.2564989817142,0.536,0.4
3888.2567529942594,0.552,0.44
3888.257007006804,0.536,0.41600000000000004
3888.2572610193492,0.552,0.4
3888.257515031894,0.536,0.4
3888.257769044439,0.552,0.41600000000000004
3888.258023056984,0.536,0.432
3888.258277069529,0.552,0.4
3888.2585310820737,0.536,0.41600000000000004
3888.258785094619,0.552,0.384
3888.259039107164,0.536,0.392
3888.2592931197087,0.552,0.376
3888.259547132254,0.552,0.4
3888.2598011447985,0.528,0.312
3888.2600551573437,0.536,0.296
3888.2603091698884,0.552,0.152
3888.2605631824335,0.536,0.14400000000000002
3888.2608171949782,0.552,0.04
3888.2610712075234,0.536,0.048
3888.261325220068,0.552,0.008
3888.2615792326133,0.536,0.008
3888.2618332451584,0.552,-0.008
3888.262087257703,0.536,0.0
3888.2623412702483,0.552,-0.008
3888.262595282793,0.544,0.0
3888.262849295338,0.536,-0.008
3888.263103307883,0.536,0.0
3888.263357320428,0.544,-0.008
3888.2636113329727,0.536,-0.008
3888.263865345518,0.544,0.0
3888.2641193580625,0.536,-0.008
3888.2643733706077,0.552,0.0
3888.264627383153,0.552,0.0
3888.2648813956976,0.528,-0.008
3888.2651354082427,0.544,-0.008
3888.2653894207874,0.536,0.0
3888.2656434333326,0.536,-0.008
3888.2658974458773,0.552,0.0
3888.2661514584224,0.536,0.0
3888.266405470967,0.552,-0.008
3888.2666594835123,0.536,-0.016
3888.266913496057,0.552,0.0
3888.267167508602,0.536,-0.008
3888.2674215211473,0.552,0.0
3888.267675533692,0.536,0.0
3888.267929546237,0.552,-0.008
3888.268183558782,0.536,0.0
3888.268437571327,0.552,-0.008
3888.2686915838717,0.536,-0.008
3888.268945596417,0.552,0.0
3888.2691996089616,0.536,0.0
3888.2694536215067,0.552,-0.008
3888.2697076340514,0.528,-0.008
3888.2699616465966,0.552,0.0
3888.2702156591417,0.536,0.0
3888.2704696716864,0.552,-0.016
3888.2707236842316,0.536,-0.008
3888.2709776967763,0.544,0.0
3888.2712317093215,0.536,-0.008
3888.271485721866,0.552,0.0
3888.2717397344113,0.536,0.0
3888.271993746956,0.552,-0.016
3888.272247759501,0.552,0.0
3888.272501772046,0.536,-0.016
3888.272755784591,0.536,-0.008
3888.273009797136,0.552,0.0
3888.273263809681,0.552,-0.008
3888.273517822226,0.536,0.0
3888.2737718347707,0.536,0.0
3888.274025847316,0.552,-0.016
3888.2742798598606,0.536,0.0
3888.2745338724058,0.552,-0.016
3888.2747878849505,0.552,0.0
3888.2750418974956,0.528,-0.016
3888.2752959100403,0.536,0.0
3888.2755499225855,0.552,-0.016
3888.2758039351306,0.536,0.0
3888.2760579476753,0.544,-0.016
3888.2763119602205,0.552,0.0
3888.276565972765,0.528,-0.016
3888.2768199853103,0.528,-0.016
3888.277073997855,0.544,0.0
3888.2773280104,0.536,0.0
3888.277582022945,0.504,-0.016
3888.27783603549,0.504,-0.016
3888.278090048035,0.544,0.0
3888.27834406058,0.52,-0.016
3888.278598073125,0.536,0.0
3888.2788520856698,0.528,0.0
3888.279106098215,0.544,-0.016
3888.2793601107596,0.528,0.0
3888.279614123305,0.536,-0.016
3888.2798681358495,0.52,-0.016
3888.2801221483946,0.552,0.0
3888.2803761609393,0.536,-0.016
3888.2806301734845,0.512,0.0
3888.2808841860297,0.504,-0.016
3888.2811381985744,0.52,0.0
3888.2813922111195,0.512,0.0
3888.281646223664,0.544,-0.016
3888.2819002362094,0.536,-0.016
3888.282154248754,0.512,0.0
3888.282408261299,0.504,0.0
3888.282662273844,0.544,-0.016
3888.282916286389,0.536,0.0
3888.283170298934,0.544,-0.016
3888.283424311479,0.544,-0.016
3888.283678324024,0.528,0.0
3888.283932336569,0.552,0.0
3888.284186349114,0.528,-0.016
3888.2844403616587,0.552,0.0
3888.284694374204,0.528,-0.016
3888.2849483867485,0.552,0.0
3888.2852023992937,0.528,-0.016
3888.2854564118384,0.536,0.0
3888.2857104243835,0.552,-0.016
3888.285964436928,0.552,0.0
3888.2862184494734,0.536,-0.016
3888.2864724620185,0.536,0.0
3888.2867264745632,0.552,-0.016
3888.2869804871084,0.536,0.0
3888.287234499653,0.52,-0.016
3888.2874885121983,0.504,0.0
3888.287742524743,0.536,-0.016
3888.287996537288,0.544,0.0
3888.288250549833,0.52,-0.016
3888.288504562378,0.52,0.0
3888.2887585749227,0.504,-0.016
3888.289012587468,0.52,0.0
3888.289266600013,0.536,-0.016
3888.2895206125577,0.536,0.0
3888.289774625103,0.52,-0.016
3888.2900286376475,0.512,0.0
3888.2902826501927,0.536,-0.016
3888.2905366627374,0.528,-0.016
3888.2907906752826,0.52,0.0
3888.2910446878273,0.504,-0.016
3888.2912987003724,0.528,0.0
3888.291552712917,0.52,-0.016
3888.2918067254623,0.544,0.0
3888.2920607380074,0.536,0.0
3888.292314750552,0.504,-0.016
3888.2925687630973,0.512,0.0
3888.292822775642,0.544,-0.016
3888.293076788187,0.528,0.0
3888.293330800732,0.544,-0.008
3888.293584813277,0.536,0.0
3888.2938388258217,0.552,-0.016
3888.294092838367,0.552,0.0
3888.2943468509116,0.528,-0.016
3888.2946008634567,0.528,-0.016
3888.294854876002,0.544,0.0
3888.2951088885466,0.552,0.0
3888.2953629010917,0.528,-0.016
3888.2956169136364,0.544,0.0
3888.2958709261816,0.528,-0.016
3888.2961249387263,0.528,-0.016
3888.2963789512714,0.544,0.0
3888.296632963816,0.528,0.0
3888.2968869763613,0.544,-0.016
3888.2971409889064,0.52,0.0
3888.297395001451,0.544,-0.016
3888.2976490139963,0.504,0.0
3888.297903026541,0.536,-0.016
3888.298157039086,0.528,-0.016
3888.298411051631,0.52,0.0
3888.298665064176,0.536,-0.016
3888.2989190767207,0.52,0.0
3888.299173089266,0.52,0.0
3888.2994271018106,0.536,-0.016
3888.2996811143557,0.544,0.0
3888.299935126901,0.52,-0.016
3888.3001891394456,0.52,-0.016
3888.3004431519907,0.536,0.0
3888.3006971645354,0.528,0.0
3888.3009511770806,0.504,-0.016
3888.3012051896253,0.504,-0.016
3888.3014592021705,0.536,0.0
3888.301713214715,0.536,-0.016
3888.3019672272603,0.512,0.0
3888.302221239805,0.52,-0.016
3888.30247525235,0.536,0.0
3888.3027292648953,0.536,0.0
3888.30298327744,0.52,-0.016
3888.303237289985,0.52,-0.016
3888.30349130253,0.496,0.0
3888.303745315075,0.504,0.0
3888.3039993276197,0.528,-0.016
3888.304253340165,0.536,0.0
3888.3045073527096,0.504,-0.016
