Time,Channel 1,Channel 2
17748.62682533264,0.504,-0.016
17748.627064141034,0.52,0.0
17748.62730294943,0.52,-0.008
17748.62754175782,0.504,0.0
17748.627780566214,0.52,-0.008
17748.62801937461,0.504,0.0
17748.628258183002,0.504,0.0
17748.628496991398,0.52,-0.016
17748.62873579979,0.504,0.0
17748.628974608182,0.52,-0.016
17748.629213416578,0.512,-0.008
17748.62945222497,0.504,0.0
17748.629691033362,0.504,-0.016
17748.629929841758,0.52,0.0
17748.63016865015,0.512,-0.016
17748.630407458542,0.504,0.0
17748.630646266938,0.504,-0.008
17748.63088507533,0.512,0.0
17748.631123883722,0.504,0.0
17748.63136269212,0.512,-0.016
17748.63160150051,0.504,-0.008
17748.631840308906,0.52,0.016
17748.6320791173,0.504,0.024
17748.63231792569,0.512,0.12
17748.632556734086,0.504,0.136
17748.63279554248,0.512,0.28
17748.63303435087,0.504,0.28800000000000003
17748.633273159267,0.52,0.368
17748.63351196766,0.504,0.368
17748.63375077605,0.52,0.4
17748.633989584447,0.504,0.4
17748.63422839284,0.52,0.392
17748.634467201235,0.504,0.4
17748.634706009627,0.52,0.4
17748.63494481802,0.52,0.4
17748.635183626415,0.504,0.40800000000000003
17748.635422434807,0.504,0.4
17748.6356612432,0.52,0.40800000000000003
17748.635900051595,0.504,0.4
17748.636138859987,0.52,0.40800000000000003
17748.63637766838,0.512,0.40800000000000003
17748.636616476775,0.504,0.4
17748.636855285167,0.512,0.4
17748.63709409356,0.504,0.4
17748.637332901955,0.504,0.4
17748.637571710347,0.52,0.4
17748.637810518743,0.504,0.41600000000000004
17748.638049327135,0.512,0.4
17748.638288135528,0.504,0.4
17748.638526943923,0.52,0.40800000000000003
17748.638765752316,0.504,0.4
17748.639004560708,0.512,0.40800000000000003
17748.639243369103,0.504,0.4
17748.639482177496,0.528,0.41600000000000004
17748.639720985888,0.528,0.392
17748.639959794284,0.504,0.40800000000000003
17748.640198602676,0.512,0.384
17748.64043741107,0.528,0.4
17748.640676219464,0.52,0.384
17748.640915027856,0.504,0.40800000000000003
17748.64115383625,0.504,0.4
17748.641392644644,0.528,0.40800000000000003
17748.641631453036,0.528,0.4
17748.641870261432,0.504,0.40800000000000003
17748.642109069824,0.504,0.4
17748.642347878216,0.512,0.40800000000000003
17748.642586686612,0.504,0.40800000000000003
17748.642825495004,0.528,0.4
17748.643064303396,0.504,0.4
17748.643303111792,0.528,0.40800000000000003
17748.643541920184,0.512,0.40800000000000003
17748.64378072858,0.504,0.4
17748.644019536972,0.512,0.40800000000000003
17748.644258345365,0.504,0.4
17748.64449715376,0.504,0.4
17748.644735962152,0.512,0.40800000000000003
17748.644974770545,0.504,0.4
17748.64521357894,0.512,0.4
17748.645452387333,0.504,0.4
17748.645691195725,0.52,0.4
17748.64593000412,0.504,0.4
17748.646168812513,0.52,0.41600000000000004
17748.64640762091,0.504,0.4
17748.6466464293,0.52,0.40800000000000003
17748.646885237693,0.512,0.40800000000000003
17748.64712404609,0.504,0.4
17748.64736285448,0.504,0.4
17748.647601662873,0.52,0.41600000000000004
17748.64784047127,0.52,0.4
17748.64807927966,0.504,0.40800000000000003
17748.648318088053,0.52,0.40800000000000003
17748.64855689645,0.504,0.4
17748.64879570484,0.504,0.4
17748.649034513233,0.52,0.40800000000000003
17748.64927332163,0.512,0.4
17748.64951213002,0.504,0.40800000000000003
17748.649750938417,0.504,0.4
17748.64998974681,0.52,0.40800000000000003
17748.6502285552,0.52,0.4
17748.650467363597,0.504,0.40800000000000003
17748.65070617199,0.504,0.40800000000000003
17748.65094498038,0.52,0.4
17748.651183788777,0.504,0.40800000000000003
17748.65142259717,0.52,0.4
17748.65166140556,0.52,0.4
17748.651900213958,0.504,0.40800000000000003
17748.65213902235,0.504,0.4
17748.652377830746,0.52,0.40800000000000003
17748.652616639138,0.504,0.40800000000000003
17748.65285544753,0.52,0.392
17748.653094255926,0.512,0.392
17748.653333064318,0.504,0.40800000000000003
17748.65357187271,0.504,0.392
17748.653810681106,0.512,0.40800000000000003
17748.654049489498,0.504,0.4
17748.65428829789,0.512,0.40800000000000003
17748.654527106286,0.504,0.4
17748.654765914678,0.52,0.40800000000000003
17748.65500472307,0.504,0.40800000000000003
17748.655243531466,0.512,0.4
17748.65548233986,0.504,0.41600000000000004
17748.655721148254,0.512,0.392
17748.655959956646,0.504,0.392
17748.65619876504,0.52,0.40800000000000003
17748.656437573434,0.504,0.4
17748.656676381826,0.52,0.40800000000000003
17748.65691519022,0.504,0.4
17748.657153998614,0.512,0.41600000000000004
17748.657392807007,0.504,0.4
17748.6576316154,0.52,0.40800000000000003
17748.657870423795,0.52,0.4
17748.658109232187,0.504,0.40800000000000003
17748.658348040582,0.512,0.4
17748.658586848975,0.504,0.40800000000000003
17748.658825657367,0.52,0.4
17748.659064465763,0.504,0.40800000000000003
17748.659303274155,0.52,0.40800000000000003
17748.659542082547,0.504,0.392
17748.659780890943,0.504,0.392
17748.660019699335,0.52,0.40800000000000003
17748.660258507727,0.504,0.4
17748.660497316123,0.52,0.41600000000000004
17748.660736124515,0.504,0.4
17748.660974932907,0.512,0.41600000000000004
17748.661213741303,0.512,0.4
17748.661452549695,0.504,0.40800000000000003
17748.66169135809,0.504,0.4
17748.661930166483,0.52,0.4
17748.662168974875,0.504,0.4
17748.66240778327,0.52,0.40800000000000003
17748.662646591663,0.512,0.40800000000000003
17748.662885400056,0.504,0.4
17748.66312420845,0.504,0.40800000000000003
17748.663363016844,0.52,0.392
17748.663601825236,0.504,0.392
17748.66384063363,0.52,0.41600000000000004
17748.664079442024,0.504,0.4
17748.66431825042,0.528,0.40800000000000003
17748.66455705881,0.504,0.40800000000000003
17748.664795867204,0.536,0.392
17748.6650346756,0.504,0.392
17748.66527348399,0.52,0.40800000000000003
17748.665512292384,0.512,0.40800000000000003
17748.66575110078,0.504,0.392
17748.665989909172,0.504,0.4
17748.666228717564,0.52,0.392
17748.66646752596,0.512,0.4
17748.666706334352,0.504,0.40800000000000003
17748.666945142744,0.504,0.4
17748.66718395114,0.528,0.40800000000000003
17748.667422759532,0.504,0.4
17748.667661567928,0.52,0.40800000000000003
17748.66790037632,0.504,0.40800000000000003
17748.668139184712,0.512,0.392
17748.668377993108,0.512,0.392
17748.6686168015,0.504,0.4
17748.668855609892,0.512,0.392
17748.66909441829,0.504,0.4
17748.66933322668,0.504,0.392
17748.669572035073,0.512,0.392
