Time,Channel 1,Channel 2
4175.483594894409,0.512,-0.016
4175.483865108888,0.528,0.0
4175.484135323365,0.496,-0.008
4175.4844055378435,0.512,0.0
4175.484675752322,0.504,0.0
4175.4849459668,0.52,-0.016
4175.485216181278,0.528,0.0
4175.485486395756,0.504,-0.008
4175.485756610235,0.512,-0.016
4175.486026824713,0.528,0.0
4175.4862970391905,0.528,-0.008
4175.486567253669,0.504,0.0
4175.486837468147,0.52,0.0
4175.487107682626,0.496,-0.016
4175.487377897103,0.504,0.0
4175.487648111582,0.52,-0.016
4175.48791832606,0.512,0.0
4175.488188540538,0.52,-0.016
4175.488458755016,0.512,-0.008
4175.488728969494,0.496,0.0
4175.488999183973,0.496,-0.008
4175.489269398451,0.512,0.024
4175.489539612929,0.512,0.032
4175.489809827407,0.496,0.128
4175.490080041885,0.496,0.136
4175.490350256364,0.512,0.28
4175.490620470841,0.504,0.28800000000000003
4175.49089068532,0.52,0.352
4175.491160899798,0.512,0.36
4175.491431114277,0.528,0.40800000000000003
4175.491701328754,0.512,0.40800000000000003
4175.4919715432325,0.52,0.432
4175.492241757711,0.512,0.424
4175.492511972189,0.528,0.44
4175.492782186667,0.528,0.432
4175.493052401145,0.504,0.448
4175.493322615624,0.504,0.448
4175.493592830102,0.536,0.424
4175.4938630445795,0.52,0.424
4175.494133259058,0.528,0.392
4175.494403473536,0.528,0.4
4175.494673688015,0.512,0.384
4175.494943902492,0.52,0.392
4175.495214116971,0.536,0.432
4175.495484331449,0.52,0.41600000000000004
4175.495754545927,0.528,0.384
4175.496024760405,0.52,0.384
4175.496294974883,0.536,0.392
4175.496565189362,0.52,0.376
4175.49683540384,0.528,0.392
4175.497105618318,0.52,0.392
4175.497375832796,0.536,0.376
4175.497646047274,0.512,0.392
4175.497916261753,0.528,0.384
4175.49818647623,0.512,0.392
4175.498456690709,0.536,0.40800000000000003
4175.498726905187,0.536,0.424
4175.498997119666,0.504,0.392
4175.499267334143,0.496,0.392
4175.499537548621,0.528,0.40800000000000003
4175.4998077631,0.512,0.384
4175.500077977578,0.528,0.40800000000000003
4175.500348192056,0.504,0.41600000000000004
4175.500618406534,0.52,0.432
4175.500888621013,0.512,0.424
4175.501158835491,0.528,0.392
4175.5014290499685,0.512,0.392
4175.501699264447,0.496,0.432
4175.501969478925,0.504,0.41600000000000004
4175.502239693404,0.52,0.448
4175.502509907881,0.512,0.432
4175.50278012236,0.52,0.448
4175.503050336838,0.52,0.448
4175.503320551316,0.504,0.41600000000000004
4175.503590765794,0.512,0.40800000000000003
4175.503860980272,0.52,0.384
4175.504131194751,0.512,0.384
4175.504401409228,0.496,0.392
4175.504671623707,0.504,0.384
4175.504941838185,0.528,0.432
4175.505212052663,0.512,0.424
4175.505482267141,0.528,0.448
4175.505752481619,0.528,0.44
4175.506022696098,0.504,0.392
4175.506292910576,0.512,0.4
4175.506563125054,0.536,0.40800000000000003
4175.506833339532,0.52,0.40800000000000003
4175.50710355401,0.528,0.44
4175.507373768489,0.52,0.432
4175.507643982966,0.536,0.448
4175.507914197445,0.52,0.432
4175.508184411923,0.536,0.448
4175.5084546264015,0.536,0.448
4175.508724840879,0.52,0.44
4175.508995055357,0.536,0.448
4175.509265269836,0.512,0.41600000000000004
4175.509535484314,0.52,0.424
4175.509805698792,0.528,0.4
4175.51007591327,0.52,0.392
4175.510346127749,0.528,0.384
4175.510616342227,0.52,0.384
4175.5108865567045,0.536,0.424
4175.511156771183,0.52,0.424
4175.511426985661,0.536,0.44
4175.51169720014,0.52,0.432
4175.511967414617,0.536,0.448
4175.512237629096,0.512,0.448
4175.512507843574,0.528,0.4
4175.512778058052,0.52,0.4
4175.51304827253,0.536,0.384
4175.513318487008,0.52,0.376
4175.513588701487,0.536,0.392
4175.513858915965,0.52,0.384
4175.514129130443,0.536,0.376
4175.514399344921,0.52,0.392
4175.514669559399,0.536,0.376
4175.514939773878,0.536,0.384
4175.515209988355,0.512,0.392
4175.515480202834,0.528,0.384
4175.515750417312,0.512,0.392
4175.5160206317905,0.512,0.392
4175.516290846268,0.504,0.44
4175.516561060746,0.504,0.44
4175.516831275225,0.52,0.41600000000000004
4175.517101489703,0.504,0.40800000000000003
4175.517371704181,0.52,0.424
4175.517641918659,0.504,0.424
4175.5179121331375,0.528,0.448
4175.518182347616,0.512,0.448
4175.518452562093,0.528,0.432
4175.518722776572,0.512,0.448
4175.51899299105,0.496,0.432
4175.519263205529,0.512,0.44
4175.519533420006,0.52,0.424
4175.519803634485,0.512,0.432
4175.520073848963,0.52,0.448
4175.520344063441,0.528,0.432
4175.520614277919,0.512,0.4
4175.520884492397,0.528,0.40800000000000003
4175.521154706876,0.504,0.384
4175.521424921354,0.504,0.384
4175.521695135832,0.52,0.376
4175.52196535031,0.504,0.376
4175.522235564788,0.512,0.392
4175.522505779267,0.504,0.384
4175.522775993744,0.528,0.392
4175.523046208223,0.52,0.384
4175.523316422701,0.504,0.41600000000000004
4175.5235866371795,0.504,0.424
4175.523856851657,0.528,0.44
4175.524127066135,0.528,0.448
4175.524397280614,0.504,0.432
4175.524667495091,0.504,0.448
4175.52493770957,0.512,0.432
4175.525207924048,0.504,0.424
4175.5254781385265,0.52,0.448
4175.525748353004,0.52,0.424
4175.526018567482,0.496,0.392
4175.526288781961,0.504,0.4
4175.526558996439,0.52,0.384
4175.526829210917,0.504,0.392
4175.527099425395,0.52,0.432
4175.5273696398735,0.52,0.44
4175.527639854352,0.496,0.40800000000000003
4175.527910068829,0.528,0.40800000000000003
4175.528180283308,0.512,0.392
4175.528450497786,0.512,0.40800000000000003
4175.528720712265,0.528,0.384
4175.528990926742,0.52,0.384
4175.529261141221,0.512,0.4
4175.529531355699,0.52,0.40800000000000003
4175.529801570177,0.504,0.432
4175.530071784655,0.504,0.424
4175.530341999133,0.512,0.448
4175.530612213612,0.504,0.424
4175.53088242809,0.52,0.448
4175.531152642568,0.496,0.432
4175.531422857046,0.512,0.448
4175.531693071524,0.504,0.432
4175.531963286003,0.52,0.392
4175.53223350048,0.512,0.4
4175.532503714959,0.528,0.384
4175.532773929437,0.504,0.384
4175.5330441439155,0.528,0.392
4175.533314358393,0.528,0.4
4175.533584572871,0.512,0.432
4175.53385478735,0.512,0.44
4175.534125001828,0.528,0.432
4175.534395216306,0.528,0.44
4175.534665430784,0.512,0.424
4175.5349356452625,0.52,0.44
4175.535205859741,0.528,0.41600000000000004
4175.535476074218,0.52,0.41600000000000004
4175.535746288697,0.536,0.4
4175.536016503175,0.536,0.41600000000000004
4175.536286717654,0.512,0.44
4175.536556932131,0.512,0.432
4175.5368271466095,0.528,0.448
4175.537097361088,0.52,0.432
4175.537367575566,0.496,0.44
4175.537637790044,0.496,0.432
4175.537908004522,0.528,0.448
4175.538178219001,0.528,0.448
4175.538448433479,0.504,0.432
4175.538718647957,0.504,0.44
4175.538988862435,0.52,0.41600000000000004
4175.539259076913,0.512,0.41600000000000004
4175.539529291392,0.528,0.384
4175.539799505869,0.512,0.384
4175.540069720348,0.52,0.40800000000000003
4175.540339934826,0.512,0.40800000000000003
4175.5406101493045,0.528,0.432
4175.540880363782,0.528,0.424
4175.54115057826,0.504,0.44
4175.541420792739,0.504,0.432
4175.541691007217,0.512,0.384
4175.541961221695,0.512,0.392
4175.542231436173,0.496,0.376
4175.5425016506515,0.52,0.376
4175.54277186513,0.496,0.392
4175.543042079607,0.504,0.384
4175.543312294086,0.52,0.392
4175.543582508564,0.504,0.392
4175.543852723043,0.52,0.41600000000000004
4175.54412293752,0.528,0.432
4175.5443931519985,0.512,0.392
4175.544663366477,0.52,0.384
4175.544933580954,0.504,0.40800000000000003
4175.545203795433,0.512,0.40800000000000003
4175.545474009911,0.496,0.44
4175.54574422439,0.504,0.432
4175.546014438867,0.512,0.392
4175.5462846533455,0.504,0.4
4175.546554867824,0.528,0.392
4175.546825082302,0.512,0.384
4175.54709529678,0.528,0.40800000000000003
4175.547365511258,0.52,0.4
4175.547635725737,0.496,0.432
4175.547905940215,0.504,0.424
4175.548176154693,0.512,0.44
4175.548446369171,0.504,0.424
4175.548716583649,0.52,0.44
4175.548986798128,0.52,0.432
4175.549257012605,0.504,0.448
4175.549527227084,0.512,0.448
4175.549797441562,0.528,0.432
4175.5500676560405,0.528,0.448
4175.550337870518,0.504,0.432
4175.550608084996,0.504,0.432
4175.550878299475,0.52,0.448
4175.551148513953,0.528,0.432
4175.551418728431,0.504,0.392
4175.551688942909,0.504,0.4
4175.5519591573875,0.52,0.384
4175.552229371866,0.512,0.4
4175.552499586343,0.528,0.432
4175.552769800822,0.52,0.424
4175.5530400153,0.496,0.392
4175.553310229779,0.504,0.4
4175.553580444256,0.52,0.384
4175.5538506587345,0.504,0.392
4175.554120873213,0.512,0.432
4175.554391087691,0.496,0.41600000000000004
4175.554661302169,0.52,0.392
4175.554931516647,0.512,0.392
4175.555201731126,0.528,0.384
4175.555471945604,0.512,0.376
4175.5557421600815,0.528,0.40800000000000003
4175.55601237456,0.528,0.40800000000000003
4175.556282589038,0.504,0.424
4175.556552803517,0.512,0.41600000000000004
4175.556823017994,0.536,0.312
4175.557093232473,0.52,0.32
4175.557363446951,0.536,0.168
4175.5576336614295,0.536,0.16
4175.557903875907,0.512,0.056
4175.558174090385,0.512,0.056
4175.558444304864,0.536,0.008
4175.558714519342,0.52,0.016
4175.55898473382,0.528,-0.008
4175.559254948298,0.52,0.0
4175.5595251627765,0.528,-0.008
4175.559795377255,0.528,0.0
4175.560065591732,0.512,-0.008
4175.560335806211,0.536,-0.008
4175.560606020689,0.512,0.0
4175.560876235168,0.52,-0.008
4175.561146449645,0.528,0.0
4175.5614166641235,0.52,0.0
4175.561686878602,0.528,-0.008
4175.56195709308,0.52,0.0
4175.562227307558,0.536,-0.008
4175.562497522036,0.52,-0.008
4175.562767736515,0.536,0.0
4175.563037950993,0.52,-0.008
4175.5633081654705,0.528,0.0
4175.563578379949,0.52,0.0
4175.563848594427,0.536,-0.008
4175.564118808906,0.52,0.0
4175.564389023383,0.528,-0.008
4175.564659237862,0.52,-0.008
4175.56492945234,0.536,0.0
4175.5651996668175,0.52,-0.008
4175.565469881296,0.536,0.0
4175.565740095774,0.536,-0.008
4175.566010310253,0.52,0.0
4175.56628052473,0.52,0.0
4175.566550739209,0.536,-0.008
4175.566820953687,0.52,0.0
4175.5670911681655,0.536,-0.008
4175.567361382643,0.52,0.0
4175.567631597121,0.528,-0.008
4175.5679018116,0.52,0.0
4175.568172026078,0.536,-0.008
4175.568442240556,0.52,0.0
4175.568712455034,0.536,-0.008
4175.5689826695125,0.536,0.0
4175.569252883991,0.512,-0.008
4175.569523098468,0.52,0.0
4175.569793312947,0.536,-0.008
4175.570063527425,0.52,-0.008
4175.570333741904,0.536,0.0
4175.570603956381,0.52,0.0
4175.5708741708595,0.536,-0.008
4175.571144385338,0.52,-0.008
4175.571414599816,0.536,0.0
4175.571684814294,0.52,0.0
4175.571955028772,0.536,-0.008
4175.572225243251,0.52,-0.016
4175.572495457729,0.536,0.0
4175.5727656722065,0.52,0.0
4175.573035886685,0.528,-0.016
4175.573306101163,0.52,0.0
4175.573576315642,0.536,-0.016
4175.573846530119,0.52,0.0
4175.574116744598,0.528,-0.016
4175.574386959076,0.52,0.0
4175.574657173554,0.536,-0.016
4175.574927388032,0.52,0.0
4175.57519760251,0.536,-0.016
4175.575467816989,0.52,0.0
4175.575738031467,0.528,-0.008
4175.576008245945,0.52,0.0
4175.576278460423,0.528,-0.008
4175.5765486749015,0.52,0.0
4175.57681888938,0.528,-0.008
4175.577089103857,0.52,0.0
4175.577359318336,0.536,-0.008
4175.577629532814,0.52,-0.008
4175.577899747293,0.536,0.0
4175.57816996177,0.52,0.0
4175.5784401762485,0.536,-0.008
4175.578710390727,0.52,0.0
4175.578980605205,0.536,-0.008
4175.579250819683,0.52,-0.008
4175.579521034161,0.528,0.0
4175.57979124864,0.52,-0.008
4175.580061463118,0.536,0.0
4175.5803316775955,0.52,0.0
4175.580601892074,0.528,-0.008
4175.580872106552,0.52,0.0
4175.581142321031,0.536,-0.008
4175.581412535508,0.52,0.0
4175.581682749987,0.536,-0.008
4175.581952964465,0.52,0.0
4175.582223178943,0.536,-0.008
4175.582493393421,0.52,0.0
4175.582763607899,0.536,-0.008
4175.583033822378,0.52,-0.016
4175.583304036856,0.536,0.0
4175.583574251334,0.52,0.0
4175.583844465812,0.536,-0.016
4175.58411468029,0.52,-0.008
4175.584384894769,0.536,0.0
4175.584655109246,0.536,0.0
4175.584925323725,0.52,-0.016
4175.585195538203,0.52,-0.008
4175.585465752681,0.536,0.0
4175.585735967159,0.52,0.0
4175.5860061816375,0.536,-0.008
4175.586276396116,0.52,0.0
4175.586546610593,0.528,-0.008
4175.586816825072,0.528,-0.008
4175.58708703955,0.52,0.0
4175.587357254029,0.52,-0.008
4175.587627468506,0.528,0.0
4175.5878976829845,0.52,0.0
4175.588167897463,0.536,-0.008
4175.588438111941,0.52,-0.008
4175.588708326419,0.528,0.0
4175.588978540897,0.52,0.0
4175.589248755376,0.528,-0.016
4175.589518969854,0.52,-0.016
4175.5897891843315,0.536,0.0
4175.59005939881,0.52,-0.008
4175.590329613288,0.536,0.0
4175.590599827767,0.52,0.0
4175.590870042244,0.536,-0.008
4175.591140256723,0.52,0.0
4175.591410471201,0.536,-0.008
4175.591680685679,0.52,0.0
4175.591950900157,0.536,-0.008
4175.592221114635,0.52,0.0
4175.592491329114,0.528,-0.008
4175.592761543592,0.52,0.0
4175.59303175807,0.536,-0.008
4175.593301972548,0.52,0.0
4175.593572187026,0.536,-0.016
4175.593842401505,0.52,-0.016
4175.594112615982,0.536,0.0
4175.594382830461,0.52,0.0
4175.594653044939,0.536,-0.016
4175.594923259418,0.52,-0.008
4175.595193473895,0.528,0.0
4175.5954636883735,0.52,0.0
4175.595733902852,0.536,-0.016
4175.59600411733,0.52,0.0
4175.596274331808,0.536,-0.008
4175.596544546286,0.52,0.0
4175.596814760765,0.536,-0.016
4175.597084975243,0.528,0.0
4175.5973551897205,0.52,-0.008
4175.597625404199,0.52,-0.008
4175.597895618677,0.536,0.0
4175.598165833156,0.52,0.0
4175.598436047633,0.536,-0.008
4175.598706262112,0.52,0.0
4175.59897647659,0.536,-0.016
4175.599246691068,0.52,-0.016
4175.599516905546,0.536,0.0
4175.599787120024,0.52,0.0
4175.600057334503,0.536,-0.016
4175.600327548981,0.52,0.0
4175.600597763459,0.528,-0.008
4175.600867977937,0.52,-0.008
4175.601138192415,0.536,0.0
4175.601408406894,0.528,0.0
4175.601678621371,0.512,-0.008
4175.60194883585,0.512,-0.008
4175.602219050328,0.528,0.0
4175.6024892648065,0.512,0.0
4175.602759479284,0.536,-0.008
4175.603029693762,0.52,0.0
4175.603299908241,0.512,-0.008
4175.603570122719,0.512,-0.008
4175.603840337197,0.536,0.0
4175.604110551675,0.52,-0.008
4175.604380766154,0.528,0.0
4175.604650980632,0.528,-0.016
4175.6049211951095,0.496,0.0
4175.605191409588,0.504,0.0
4175.605461624066,0.52,-0.008
4175.605731838544,0.52,0.0
4175.606002053022,0.536,-0.008
4175.606272267501,0.528,0.0
4175.606542481979,0.512,-0.016
4175.6068126964565,0.504,0.0
4175.607082910935,0.52,-0.016
4175.607353125413,0.504,-0.008
4175.607623339892,0.528,0.0
4175.607893554369,0.512,0.0
4175.608163768848,0.52,-0.016
4175.608433983326,0.528,0.0
4175.608704197804,0.504,-0.016
4175.608974412282,0.504,0.0
4175.60924462676,0.52,-0.008
4175.609514841239,0.512,0.0
4175.609785055717,0.528,-0.016
4175.610055270195,0.528,-0.016
4175.610325484673,0.512,0.0
4175.610595699151,0.512,-0.008
4175.61086591363,0.528,0.0
4175.611136128107,0.528,-0.008
4175.611406342586,0.504,0.0
4175.611676557064,0.504,-0.016
4175.6119467715425,0.52,0.0
4175.61221698602,0.512,0.0
4175.612487200498,0.528,-0.016
4175.612757414977,0.512,0.0
4175.613027629455,0.528,-0.016
4175.613297843933,0.512,-0.016
4175.613568058411,0.528,0.0
4175.61383827289,0.512,0.0
4175.614108487368,0.52,-0.016
4175.614378701845,0.512,0.0
4175.614648916324,0.528,-0.016
4175.614919130802,0.52,-0.008
4175.615189345281,0.504,0.0
4175.615459559758,0.504,-0.016
4175.615729774237,0.512,0.0
4175.615999988715,0.504,-0.016
4175.616270203193,0.512,0.0
4175.616540417671,0.504,0.0
4175.616810632149,0.52,-0.016
4175.617080846628,0.512,-0.008
4175.617351061106,0.496,0.0
4175.617621275584,0.512,-0.008
4175.617891490062,0.496,0.0
4175.61816170454,0.512,-0.008
4175.618431919019,0.496,0.0
4175.618702133496,0.504,0.0
4175.618972347975,0.528,-0.016
4175.619242562453,0.512,0.0
4175.6195127769315,0.528,-0.016
4175.619782991409,0.528,-0.016
4175.620053205887,0.512,0.0
4175.620323420366,0.512,0.0
4175.620593634844,0.528,-0.016
4175.620863849322,0.528,0.0
4175.6211340638,0.504,-0.016
4175.6214042782785,0.504,0.0
4175.621674492757,0.52,-0.008
4175.621944707234,0.52,-0.008
4175.622214921713,0.496,0.0
4175.622485136191,0.512,0.0
4175.62275535067,0.496,-0.016
4175.623025565147,0.504,-0.016
4175.623295779626,0.52,0.0
4175.623565994104,0.528,0.0
4175.623836208582,0.512,-0.008
4175.62410642306,0.512,-0.008
4175.624376637538,0.528,0.024
4175.624646852017,0.512,0.032
4175.624917066495,0.52,0.14400000000000002
4175.625187280973,0.512,0.152
4175.625457495451,0.528,0.28
4175.625727709929,0.52,0.28800000000000003
4175.625997924407,0.504,0.352
4175.626268138885,0.496,0.36
4175.626538353364,0.52,0.376
4175.626808567842,0.496,0.376
4175.62707878232,0.512,0.392
4175.627348996798,0.496,0.384
4175.627619211276,0.52,0.376
4175.627889425755,0.504,0.384
4175.628159640232,0.52,0.392
4175.628429854711,0.512,0.384
4175.628700069189,0.536,0.424
4175.6289702836675,0.528,0.432
4175.629240498145,0.512,0.448
4175.629510712623,0.512,0.448
4175.629780927102,0.528,0.432
4175.63005114158,0.512,0.44
4175.630321356058,0.528,0.424
4175.630591570536,0.52,0.424
4175.6308617850145,0.512,0.392
4175.631131999493,0.512,0.384
4175.63140221397,0.528,0.424
4175.631672428449,0.504,0.41600000000000004
4175.631942642927,0.52,0.448
4175.632212857406,0.512,0.432
4175.632483071883,0.52,0.448
4175.632753286362,0.504,0.44
4175.63302350084,0.528,0.41600000000000004
4175.633293715318,0.52,0.41600000000000004
4175.633563929796,0.504,0.384
4175.633834144274,0.504,0.384
4175.634104358753,0.496,0.384
4175.634374573231,0.496,0.384
4175.634644787709,0.512,0.392
4175.634915002187,0.496,0.384
4175.635185216665,0.512,0.384
4175.635455431144,0.52,0.384
4175.635725645621,0.496,0.392
4175.6359958601,0.504,0.384
4175.636266074578,0.52,0.384
4175.6365362890565,0.496,0.384
4175.636806503534,0.52,0.392
4175.637076718012,0.512,0.384
4175.637346932491,0.52,0.392
4175.637617146969,0.512,0.384
4175.637887361447,0.528,0.392
4175.638157575925,0.528,0.4
4175.6384277904035,0.504,0.41600000000000004
4175.638698004882,0.512,0.4
4175.638968219359,0.496,0.432
4175.639238433838,0.512,0.424
4175.639508648316,0.496,0.448
4175.639778862795,0.496,0.432
4175.640049077272,0.52,0.448
4175.6403192917505,0.512,0.448
4175.640589506229,0.52,0.432
4175.640859720707,0.52,0.44
4175.641129935185,0.496,0.392
4175.641400149663,0.496,0.392
4175.641670364142,0.512,0.376
4175.64194057862,0.504,0.384
4175.642210793098,0.496,0.392
4175.642481007576,0.496,0.392
