Time,Channel 1,Channel 2
13489.836517333984,0.512,-0.016
13489.836784749032,0.528,0.0
13489.837052164077,0.512,-0.016
13489.837319579125,0.528,0.0
13489.837586994172,0.512,-0.016
13489.837854409217,0.528,0.0
13489.838121824265,0.512,0.0
13489.83838923931,0.52,-0.016
13489.838656654358,0.512,-0.016
13489.838924069405,0.528,0.0
13489.83919148445,0.512,0.0
13489.839458899498,0.52,-0.016
13489.839726314545,0.512,-0.016
13489.83999372959,0.528,0.0
13489.840261144638,0.512,0.0
13489.840528559685,0.528,-0.016
13489.840795974731,0.528,0.0
13489.841063389778,0.512,-0.016
13489.841330804826,0.528,-0.016
13489.841598219871,0.512,0.0
13489.841865634919,0.512,-0.008
13489.842133049964,0.528,0.024
13489.842400465011,0.52,0.024
13489.842667880059,0.512,0.12
13489.842935295104,0.512,0.128
13489.843202710152,0.528,0.272
13489.843470125199,0.512,0.272
13489.843737540245,0.528,0.352
13489.844004955292,0.512,0.352
13489.84427237034,0.52,0.376
13489.844539785385,0.512,0.376
13489.844807200432,0.52,0.384
13489.845074615478,0.512,0.384
13489.845342030525,0.528,0.384
13489.845609445572,0.512,0.384
13489.845876860618,0.528,0.392
13489.846144275665,0.512,0.384
13489.846411690713,0.528,0.392
13489.846679105758,0.528,0.384
13489.846946520805,0.512,0.392
13489.847213935853,0.512,0.384
13489.847481350898,0.528,0.384
13489.847748765946,0.52,0.392
13489.848016180993,0.512,0.384
13489.848283596039,0.512,0.384
13489.848551011086,0.528,0.384
13489.848818426131,0.512,0.384
13489.849085841179,0.528,0.392
13489.849353256226,0.528,0.384
13489.849620671272,0.512,0.392
13489.849888086319,0.512,0.384
13489.850155501366,0.528,0.392
13489.850422916412,0.512,0.384
13489.85069033146,0.52,0.392
13489.850957746507,0.512,0.384
13489.851225161552,0.528,0.384
13489.8514925766,0.512,0.384
13489.851759991645,0.52,0.384
13489.852027406692,0.512,0.384
13489.85229482174,0.528,0.392
13489.852562236785,0.512,0.392
13489.852829651833,0.528,0.384
13489.85309706688,0.512,0.384
13489.853364481925,0.528,0.384
13489.853631896973,0.512,0.384
13489.85389931202,0.528,0.392
13489.854166727066,0.512,0.384
13489.854434142113,0.52,0.384
13489.85470155716,0.512,0.392
13489.854968972206,0.528,0.384
13489.855236387253,0.512,0.384
13489.855503802299,0.52,0.392
13489.855771217346,0.512,0.384
13489.856038632393,0.528,0.392
13489.856306047439,0.512,0.392
