Time,Channel 1,Channel 2
23986.126636743546,0.52,-0.016
23986.126891792417,0.536,0.0
23986.12714684129,0.52,-0.016
23986.12740189016,0.536,0.0
23986.12765693903,0.52,-0.016
23986.1279119879,0.536,0.0
23986.12816703677,0.52,-0.016
23986.128422085643,0.528,0.0
23986.128677134515,0.52,-0.016
23986.128932183386,0.536,0.0
23986.129187232254,0.52,-0.016
23986.129442281126,0.536,0.0
23986.129697329998,0.536,-0.016
23986.12995237887,0.512,0.0
23986.13020742774,0.52,-0.008
23986.130462476613,0.536,-0.016
23986.13071752548,0.52,-0.016
23986.130972574352,0.528,0.0
23986.131227623224,0.52,-0.016
23986.131482672095,0.536,0.0
23986.131737720967,0.52,-0.008
23986.13199276984,0.536,0.016
23986.132247818707,0.536,0.024
23986.13250286758,0.52,0.128
23986.13275791645,0.52,0.14400000000000002
23986.13301296532,0.536,0.28
23986.133268014193,0.52,0.28
23986.133523063065,0.536,0.36
23986.133778111936,0.52,0.36
23986.134033160804,0.528,0.392
23986.134288209676,0.52,0.384
23986.134543258548,0.528,0.392
23986.13479830742,0.52,0.392
23986.13505335629,0.536,0.4
23986.135308405163,0.52,0.392
23986.13556345403,0.536,0.392
23986.135818502902,0.52,0.392
23986.136073551774,0.528,0.392
23986.136328600645,0.52,0.392
23986.136583649517,0.528,0.4
23986.13683869839,0.52,0.4
23986.137093747257,0.536,0.384
23986.13734879613,0.536,0.392
23986.137603845,0.52,0.4
23986.13785889387,0.52,0.392
23986.138113942743,0.536,0.4
23986.138368991615,0.52,0.392
23986.138624040483,0.536,0.4
23986.138879089354,0.52,0.392
23986.139134138226,0.536,0.4
23986.139389187098,0.52,0.392
23986.13964423597,0.528,0.4
23986.13989928484,0.52,0.392
23986.140154333712,0.536,0.4
23986.14040938258,0.52,0.392
23986.140664431452,0.536,0.4
23986.140919480324,0.52,0.392
23986.141174529195,0.536,0.4
23986.141429578067,0.52,0.4
23986.14168462694,0.536,0.392
23986.141939675806,0.52,0.4
23986.142194724678,0.528,0.384
23986.14244977355,0.52,0.392
23986.14270482242,0.528,0.4
23986.142959871293,0.52,0.392
23986.143214920165,0.536,0.4
23986.143469969033,0.52,0.392
23986.143725017904,0.536,0.4
23986.143980066776,0.52,0.392
23986.144235115647,0.528,0.4
23986.14449016452,0.52,0.392
23986.14474521339,0.536,0.392
23986.14500026226,0.52,0.392
23986.14525531113,0.536,0.392
23986.145510360002,0.52,0.392
23986.145765408874,0.536,0.392
23986.146020457745,0.52,0.392
23986.146275506617,0.536,0.4
23986.14653055549,0.52,0.392
23986.146785604356,0.536,0.4
23986.147040653228,0.52,0.392
23986.1472957021,0.528,0.384
23986.14755075097,0.52,0.392
23986.147805799843,0.536,0.4
23986.148060848715,0.52,0.392
23986.148315897583,0.536,0.4
23986.148570946454,0.52,0.392
23986.148825995326,0.536,0.4
23986.149081044197,0.52,0.392
23986.14933609307,0.536,0.392
23986.14959114194,0.528,0.392
23986.14984619081,0.52,0.4
23986.15010123968,0.52,0.392
23986.150356288552,0.536,0.392
23986.150611337423,0.52,0.392
23986.150866386295,0.528,0.4
23986.151121435167,0.52,0.392
23986.151376484035,0.536,0.4
23986.151631532906,0.52,0.392
23986.151886581778,0.536,0.4
23986.15214163065,0.52,0.384
23986.15239667952,0.536,0.4
23986.152651728393,0.52,0.392
23986.152906777264,0.528,0.392
23986.153161826132,0.536,0.392
23986.153416875004,0.52,0.392
23986.153671923876,0.52,0.392
23986.153926972747,0.536,0.4
23986.15418202162,0.528,0.4
23986.15443707049,0.52,0.392
23986.15469211936,0.52,0.392
23986.15494716823,0.528,0.392
23986.1552022171,0.52,0.392
23986.155457265973,0.536,0.4
23986.155712314845,0.52,0.392
23986.155967363717,0.528,0.4
23986.156222412585,0.52,0.392
23986.156477461456,0.536,0.4
23986.156732510328,0.52,0.392
23986.1569875592,0.536,0.4
23986.15724260807,0.52,0.4
23986.157497656943,0.536,0.384
23986.15775270581,0.52,0.392
23986.158007754682,0.536,0.4
23986.158262803554,0.52,0.392
23986.158517852426,0.536,0.4
23986.158772901297,0.52,0.392
23986.15902795017,0.536,0.4
23986.15928299904,0.52,0.392
23986.15953804791,0.536,0.4
23986.15979309678,0.52,0.392
23986.16004814565,0.528,0.4
23986.160303194523,0.52,0.4
23986.160558243395,0.536,0.392
23986.160813292267,0.52,0.392
23986.161068341135,0.528,0.4
23986.161323390006,0.52,0.392
23986.161578438878,0.536,0.392
23986.16183348775,0.52,0.392
23986.16208853662,0.536,0.392
23986.162343585493,0.52,0.4
23986.16259863436,0.528,0.384
23986.162853683232,0.52,0.392
23986.163108732104,0.528,0.4
23986.163363780975,0.52,0.392
23986.163618829847,0.536,0.4
23986.16387387872,0.536,0.392
23986.164128927587,0.52,0.4
23986.16438397646,0.52,0.392
23986.16463902533,0.536,0.4
23986.1648940742,0.536,0.392
23986.165149123073,0.52,0.4
23986.165404171945,0.52,0.392
23986.165659220816,0.528,0.4
23986.165914269684,0.52,0.392
23986.166169318556,0.536,0.4
23986.166424367428,0.52,0.392
23986.1666794163,0.536,0.4
23986.16693446517,0.52,0.392
23986.167189514043,0.536,0.4
23986.16744456291,0.52,0.4
23986.167699611782,0.536,0.384
23986.167954660654,0.52,0.392
23986.168209709525,0.528,0.4
23986.168464758397,0.52,0.4
23986.16871980727,0.528,0.392
23986.168974856137,0.52,0.392
23986.16922990501,0.536,0.4
23986.16948495388,0.536,0.392
23986.16974000275,0.52,0.4
23986.169995051623,0.52,0.392
23986.170250100495,0.528,0.4
23986.170505149363,0.52,0.4
23986.170760198234,0.536,0.392
23986.171015247106,0.52,0.392
23986.171270295978,0.536,0.392
23986.17152534485,0.536,0.392
23986.17178039372,0.52,0.392
23986.172035442592,0.512,0.392
23986.17229049146,0.528,0.392
23986.172545540332,0.528,0.4
23986.172800589204,0.504,0.392
23986.173055638075,0.504,0.392
23986.173310686947,0.528,0.392
23986.17356573582,0.52,0.392
23986.173820784687,0.536,0.4
23986.174075833558,0.536,0.392
23986.17433088243,0.52,0.4
23986.1745859313,0.52,0.4
23986.174840980173,0.536,0.392
23986.175096029045,0.536,0.392
23986.175351077913,0.512,0.392
23986.175606126784,0.512,0.392
23986.175861175656,0.528,0.4
23986.176116224528,0.512,0.392
23986.1763712734,0.528,0.392
23986.17662632227,0.512,0.392
23986.17688137114,0.536,0.4
23986.17713642001,0.536,0.4
23986.177391468882,0.512,0.384
23986.177646517754,0.52,0.384
23986.177901566625,0.504,0.40800000000000003
23986.178156615497,0.512,0.4
23986.17841166437,0.528,0.384
23986.178666713236,0.512,0.392
23986.178921762108,0.536,0.384
23986.17917681098,0.512,0.392
23986.17943185985,0.52,0.4
23986.179686908723,0.52,0.392
23986.179941957595,0.504,0.4
23986.180197006463,0.52,0.392
23986.180452055334,0.504,0.4
23986.180707104206,0.504,0.392
23986.180962153077,0.52,0.392
23986.18121720195,0.504,0.392
23986.18147225082,0.52,0.4
23986.18172729969,0.512,0.392
23986.18198234856,0.528,0.4
23986.182237397432,0.512,0.384
23986.182492446304,0.528,0.4
23986.182747495175,0.52,0.4
23986.183002544047,0.504,0.392
23986.183257592915,0.504,0.4
23986.183512641786,0.52,0.392
23986.183767690658,0.512,0.392
23986.18402273953,0.528,0.4
23986.1842777884,0.528,0.392
23986.184532837273,0.504,0.392
23986.184787886144,0.52,0.4
23986.185042935012,0.512,0.392
23986.185297983884,0.512,0.392
23986.185553032756,0.528,0.4
23986.185808081627,0.528,0.392
23986.1860631305,0.512,0.4
23986.18631817937,0.512,0.392
23986.18657322824,0.536,0.4
23986.18682827711,0.512,0.392
23986.18708332598,0.536,0.392
23986.187338374853,0.512,0.392
23986.187593423725,0.528,0.4
23986.187848472597,0.512,0.392
23986.188103521465,0.528,0.392
23986.188358570336,0.52,0.392
23986.188613619208,0.512,0.4
23986.18886866808,0.52,0.392
23986.18912371695,0.504,0.4
23986.189378765823,0.52,0.4
23986.18963381469,0.504,0.392
23986.189888863562,0.52,0.392
23986.190143912434,0.512,0.4
23986.190398961306,0.52,0.392
23986.190654010177,0.504,0.392
23986.19090905905,0.512,0.4
23986.19116410792,0.536,0.392
23986.19141915679,0.528,0.392
23986.19167420566,0.512,0.4
23986.19192925453,0.528,0.392
23986.192184303403,0.512,0.4
23986.192439352275,0.512,0.392
23986.192694401147,0.528,0.392
23986.192949450015,0.528,0.4
23986.193204498886,0.504,0.384
23986.193459547758,0.504,0.392
23986.19371459663,0.528,0.4
23986.1939696455,0.52,0.392
23986.194224694373,0.536,0.4
23986.19447974324,0.52,0.392
23986.194734792112,0.536,0.4
23986.194989840984,0.52,0.4
23986.195244889856,0.536,0.376
23986.195499938727,0.52,0.376
23986.1957549876,0.536,0.312
23986.196010036467,0.528,0.304
23986.19626508534,0.512,0.16
23986.19652013421,0.52,0.152
23986.19677518308,0.528,0.056
23986.197030231953,0.52,0.048
23986.197285280825,0.536,0.0
23986.197540329696,0.52,0.008
23986.197795378564,0.536,-0.008
23986.198050427436,0.52,-0.008
23986.198305476308,0.528,0.0
23986.19856052518,0.52,-0.008
23986.19881557405,0.536,0.0
23986.199070622923,0.52,0.0
23986.19932567179,0.536,-0.016
23986.199580720662,0.52,0.0
23986.199835769534,0.536,-0.016
23986.200090818405,0.52,0.0
23986.200345867277,0.536,-0.008
23986.20060091615,0.52,0.0
23986.200855965017,0.536,-0.016
23986.20111101389,0.52,-0.016
23986.20136606276,0.528,0.0
23986.20162111163,0.52,0.0
23986.201876160503,0.536,-0.016
23986.202131209375,0.536,0.0
23986.202386258243,0.52,-0.016
23986.202641307114,0.52,-0.016
23986.202896355986,0.536,0.0
23986.203151404858,0.52,-0.016
23986.20340645373,0.536,0.0
23986.2036615026,0.536,0.0
23986.203916551473,0.52,-0.016
23986.20417160034,0.52,0.0
23986.204426649212,0.528,-0.016
23986.204681698084,0.52,0.0
23986.204936746955,0.528,-0.016
23986.205191795827,0.52,0.0
23986.2054468447,0.528,-0.016
23986.205701893567,0.52,-0.016
23986.20595694244,0.536,0.0
23986.20621199131,0.52,-0.016
23986.20646704018,0.536,0.0
23986.206722089053,0.52,0.0
23986.206977137925,0.536,-0.016
23986.207232186793,0.52,0.0
23986.207487235664,0.536,-0.016
23986.207742284536,0.52,-0.008
23986.207997333408,0.536,0.0
23986.20825238228,0.536,0.0
23986.20850743115,0.52,-0.016
23986.20876248002,0.52,-0.016
23986.20901752889,0.536,0.0
23986.209272577762,0.52,0.0
23986.209527626634,0.536,-0.016
23986.209782675505,0.52,0.0
23986.210037724377,0.528,-0.016
23986.21029277325,0.52,-0.016
23986.210547822116,0.536,0.0
23986.210802870988,0.536,-0.016
23986.21105791986,0.52,0.0
23986.21131296873,0.536,-0.016
23986.211568017603,0.52,0.0
23986.211823066475,0.52,0.0
23986.212078115343,0.536,-0.016
23986.212333164214,0.52,-0.016
23986.212588213086,0.536,0.0
23986.212843261957,0.52,0.0
23986.21309831083,0.536,-0.016
23986.2133533597,0.52,0.0
23986.21360840857,0.536,-0.016
23986.21386345744,0.52,-0.016
23986.214118506312,0.528,0.0
23986.214373555184,0.52,-0.016
23986.214628604055,0.528,0.0
23986.214883652927,0.52,0.0
23986.215138701795,0.528,-0.016
23986.215393750666,0.52,-0.016
23986.215648799538,0.536,0.0
23986.21590384841,0.52,0.0
23986.21615889728,0.536,-0.016
23986.216413946153,0.52,-0.016
23986.216668995025,0.528,0.0
23986.216924043893,0.52,-0.016
23986.217179092764,0.528,0.0
23986.217434141636,0.52,-0.016
23986.217689190507,0.536,0.0
23986.21794423938,0.52,0.0
23986.21819928825,0.536,-0.016
23986.21845433712,0.52,0.0
23986.21870938599,0.528,-0.016
23986.218964434862,0.52,0.0
23986.219219483733,0.536,-0.016
23986.219474532605,0.52,0.0
23986.219729581477,0.528,-0.016
23986.219984630345,0.52,0.0
23986.220239679216,0.536,-0.016
23986.220494728088,0.52,0.0
23986.22074977696,0.536,-0.016
23986.22100482583,0.52,-0.016
23986.221259874703,0.528,0.0
23986.22151492357,0.52,0.0
23986.221769972442,0.536,-0.016
23986.222025021314,0.52,0.0
23986.222280070186,0.528,-0.016
23986.222535119057,0.52,-0.016
23986.22279016793,0.528,0.0
23986.2230452168,0.52,-0.016
23986.22330026567,0.536,-0.008
23986.22355531454,0.536,-0.016
23986.22381036341,0.52,0.0
23986.224065412283,0.528,-0.016
23986.224320461155,0.52,0.0
23986.224575510027,0.52,-0.016
23986.224830558895,0.536,0.0
23986.225085607766,0.52,0.0
23986.225340656638,0.536,-0.016
23986.22559570551,0.52,-0.016
23986.22585075438,0.536,0.0
23986.226105803253,0.52,-0.016
23986.22636085212,0.528,0.0
23986.226615900992,0.52,0.0
23986.226870949864,0.536,-0.016
23986.227125998736,0.536,-0.016
