Time,Channel 1,Channel 2
20016.750595331192,0.512,-0.016
20016.75084033032,0.528,0.0
20016.75108532945,0.512,0.0
20016.751330328585,0.528,-0.016
20016.751575327715,0.512,0.0
20016.751820326845,0.52,-0.016
20016.752065325974,0.52,-0.016
20016.752310325104,0.512,0.0
20016.752555324238,0.52,0.0
20016.752800323367,0.504,-0.016
20016.753045322497,0.52,-0.016
20016.753290321627,0.504,0.0
20016.75353532076,0.512,-0.016
20016.75378031989,0.52,0.0
20016.75402531902,0.52,0.0
20016.75427031815,0.504,-0.016
20016.75451531728,0.52,-0.016
20016.754760316413,0.504,0.0
20016.755005315543,0.512,-0.016
20016.755250314673,0.52,0.0
20016.755495313802,0.52,-0.016
20016.755740312932,0.504,0.024
20016.755985312066,0.504,0.024
20016.756230311195,0.52,0.12
20016.756475310325,0.512,0.128
20016.756720309455,0.52,0.264
20016.75696530859,0.52,0.28
20016.75721030772,0.504,0.352
20016.757455306848,0.528,0.352
20016.757700305978,0.504,0.376
20016.757945305108,0.512,0.368
20016.75819030424,0.52,0.376
20016.75843530337,0.52,0.376
20016.7586803025,0.504,0.376
20016.75892530163,0.52,0.376
20016.75917030076,0.504,0.376
20016.759415299894,0.504,0.376
20016.759660299023,0.52,0.384
20016.759905298153,0.512,0.392
20016.760150297283,0.52,0.376
20016.760395296416,0.512,0.392
20016.760640295546,0.52,0.376
20016.760885294676,0.512,0.376
20016.761130293806,0.504,0.392
20016.761375292936,0.512,0.376
20016.76162029207,0.52,0.384
20016.7618652912,0.512,0.376
20016.76211029033,0.52,0.392
20016.76235528946,0.52,0.376
20016.762600288588,0.504,0.384
20016.76284528772,0.512,0.376
20016.76309028685,0.52,0.392
20016.76333528598,0.52,0.392
20016.76358028511,0.512,0.376
20016.763825284244,0.512,0.376
20016.764070283374,0.52,0.384
20016.764315282504,0.512,0.376
20016.764560281634,0.52,0.392
20016.764805280764,0.512,0.376
20016.765050279897,0.528,0.384
20016.765295279027,0.504,0.376
20016.765540278157,0.52,0.392
20016.765785277286,0.512,0.376
20016.766030276416,0.52,0.384
20016.76627527555,0.504,0.384
20016.76652027468,0.52,0.376
20016.76676527381,0.512,0.392
20016.76701027294,0.52,0.376
20016.767255272072,0.504,0.376
20016.767500271202,0.528,0.384
20016.767745270332,0.52,0.376
20016.76799026946,0.504,0.384
20016.76823526859,0.512,0.384
20016.768480267725,0.52,0.376
20016.768725266855,0.52,0.376
20016.768970265985,0.504,0.384
20016.769215265114,0.52,0.376
20016.769460264244,0.504,0.384
20016.769705263378,0.52,0.376
20016.769950262507,0.512,0.384
20016.770195261637,0.504,0.384
20016.770440260767,0.52,0.376
20016.770685259897,0.504,0.376
20016.77093025903,0.52,0.392
20016.77117525816,0.52,0.376
20016.77142025729,0.504,0.392
20016.77166525642,0.504,0.376
20016.771910255553,0.528,0.384
20016.772155254683,0.528,0.376
20016.772400253813,0.504,0.392
20016.772645252942,0.504,0.384
20016.772890252072,0.52,0.376
20016.773135251206,0.512,0.376
20016.773380250335,0.528,0.384
20016.773625249465,0.512,0.392
20016.773870248595,0.52,0.376
20016.774115247725,0.512,0.392
20016.774360246858,0.52,0.376
20016.774605245988,0.512,0.376
20016.774850245118,0.504,0.384
20016.775095244247,0.504,0.376
20016.77534024338,0.52,0.392
20016.77558524251,0.512,0.376
20016.77583024164,0.528,0.384
20016.77607524077,0.504,0.376
20016.7763202399,0.52,0.384
20016.776565239034,0.52,0.376
20016.776810238163,0.504,0.392
20016.777055237293,0.52,0.376
20016.777300236423,0.504,0.384
20016.777545235553,0.512,0.376
