Time,Channel 1,Channel 2
4086.205479621887,0.528,-0.016
4086.2057450173297,0.544,0.0
4086.2060104127727,0.528,-0.016
4086.206275808215,0.544,0.0
4086.2065412036577,0.544,-0.016
4086.2068065991,0.528,0.0
4086.207071994543,0.528,0.0
4086.2073373899857,0.544,-0.016
4086.207602785428,0.528,-0.016
4086.207868180871,0.544,0.0
4086.2081335763137,0.528,0.0
4086.208398971756,0.544,-0.016
4086.208664367199,0.528,0.0
4086.2089297626417,0.544,-0.016
4086.209195158084,0.528,0.0
4086.2094605535267,0.544,-0.016
4086.2097259489697,0.528,0.0
4086.209991344412,0.544,-0.016
4086.2102567398547,0.528,-0.016
4086.2105221352977,0.544,0.0
4086.21078753074,0.528,-0.008
4086.2110529261827,0.544,0.024
4086.211318321625,0.528,0.032
4086.211583717068,0.536,0.136
4086.2118491125107,0.528,0.136
4086.212114507953,0.536,0.28800000000000003
4086.212379903396,0.528,0.28800000000000003
4086.2126452988387,0.544,0.36
4086.212910694281,0.528,0.36
4086.213176089724,0.544,0.424
4086.2134414851666,0.528,0.432
4086.213706880609,0.536,0.4
4086.2139722760517,0.528,0.40800000000000003
4086.2142376714946,0.544,0.392
4086.214503066937,0.528,0.392
4086.2147684623797,0.544,0.40800000000000003
4086.2150338578226,0.536,0.392
4086.215299253265,0.52,0.40800000000000003
4086.2155646487076,0.52,0.392
4086.21583004415,0.536,0.40800000000000003
4086.216095439593,0.52,0.392
4086.2163608350356,0.536,0.4
4086.216626230478,0.528,0.392
4086.216891625921,0.512,0.40800000000000003
4086.2171570213636,0.528,0.40800000000000003
4086.217422416806,0.544,0.392
4086.2176878122486,0.528,0.392
4086.2179532076916,0.544,0.40800000000000003
4086.218218603134,0.528,0.392
4086.2184839985766,0.544,0.4
4086.2187493940196,0.52,0.392
4086.219014789462,0.544,0.40800000000000003
4086.2192801849046,0.536,0.392
4086.2195455803476,0.528,0.40800000000000003
4086.21981097579,0.528,0.392
4086.2200763712326,0.536,0.40800000000000003
4086.220341766675,0.528,0.392
4086.220607162118,0.536,0.40800000000000003
4086.2208725575606,0.528,0.4
4086.221137953003,0.544,0.392
4086.221403348446,0.528,0.392
4086.2216687438886,0.544,0.40800000000000003
4086.221934139331,0.528,0.392
4086.2221995347736,0.544,0.4
4086.2224649302166,0.528,0.392
4086.222730325659,0.544,0.40800000000000003
4086.2229957211016,0.544,0.40800000000000003
4086.2232611165446,0.528,0.392
4086.223526511987,0.528,0.392
4086.2237919074296,0.544,0.40800000000000003
4086.2240573028726,0.536,0.392
4086.224322698315,0.528,0.40800000000000003
4086.2245880937576,0.528,0.392
4086.2248534892,0.544,0.40800000000000003
4086.225118884643,0.528,0.392
4086.2253842800856,0.544,0.40800000000000003
4086.225649675528,0.528,0.392
4086.225915070971,0.536,0.4
4086.2261804664136,0.528,0.392
4086.226445861856,0.544,0.40800000000000003
4086.2267112572986,0.528,0.40800000000000003
4086.2269766527415,0.536,0.392
4086.227242048184,0.544,0.392
4086.2275074436266,0.52,0.40800000000000003
4086.2277728390695,0.528,0.392
4086.228038234512,0.544,0.40800000000000003
4086.2283036299546,0.528,0.392
4086.2285690253975,0.544,0.40800000000000003
4086.22883442084,0.528,0.392
4086.2290998162825,0.544,0.40800000000000003
4086.229365211725,0.528,0.40800000000000003
4086.229630607168,0.544,0.392
4086.2298960026105,0.536,0.40800000000000003
4086.230161398053,0.512,0.392
4086.230426793496,0.52,0.40800000000000003
4086.2306921889385,0.528,0.392
4086.230957584381,0.52,0.392
4086.2312229798235,0.528,0.4
4086.2314883752665,0.528,0.392
4086.231753770709,0.512,0.40800000000000003
4086.2320191661515,0.512,0.40800000000000003
4086.2322845615945,0.528,0.4
4086.232549957037,0.52,0.4
4086.2328153524795,0.528,0.392
4086.2330807479225,0.52,0.4
4086.233346143365,0.528,0.424
4086.2336115388075,0.52,0.432
4086.23387693425,0.536,0.392
4086.234142329693,0.536,0.392
4086.2344077251355,0.52,0.4
4086.234673120578,0.528,0.392
4086.234938516021,0.512,0.40800000000000003
4086.2352039114635,0.52,0.392
4086.235469306906,0.536,0.40800000000000003
4086.2357347023485,0.52,0.4
4086.2360000977915,0.528,0.392
4086.236265493234,0.528,0.4
4086.2365308886765,0.52,0.424
4086.2367962841195,0.52,0.424
4086.237061679562,0.536,0.392
4086.2373270750045,0.528,0.4
4086.237592470447,0.512,0.392
4086.23785786589,0.512,0.392
4086.2381232613325,0.544,0.40800000000000003
4086.238388656775,0.528,0.4
4086.238654052218,0.536,0.424
4086.2389194476605,0.52,0.432
4086.239184843103,0.536,0.4
4086.239450238546,0.528,0.4
4086.2397156339885,0.544,0.432
4086.239981029431,0.536,0.44
4086.2402464248735,0.528,0.4
4086.2405118203164,0.536,0.392
4086.240777215759,0.52,0.40800000000000003
4086.2410426112015,0.528,0.392
4086.2413080066444,0.544,0.40800000000000003
4086.241573402087,0.528,0.40800000000000003
4086.2418387975295,0.544,0.392
4086.242104192972,0.544,0.392
4086.242369588415,0.528,0.40800000000000003
4086.2426349838574,0.528,0.4
4086.2429003793,0.544,0.40800000000000003
4086.243165774743,0.528,0.432
4086.2434311701854,0.544,0.4
4086.243696565628,0.528,0.4
4086.243961961071,0.544,0.41600000000000004
4086.2442273565134,0.512,0.424
4086.244492751956,0.536,0.392
4086.2447581473984,0.536,0.4
4086.2450235428414,0.52,0.44
4086.245288938284,0.52,0.432
